Distribution,Operation,BatchSize,Strategy,MedianTime_us
Bernoulli,LogPDF,2048,WORK_STEALING,134.544000
Bernoulli,CDF,2048,SCALAR,116.607000
Bernoulli,CDF,2048,VECTORIZED,115.253000
Bernoulli,CDF,2048,PARALLEL,133.309000
Bernoulli,CDF,2048,WORK_STEALING,124.239000
Bernoulli,PDF,4096,SCALAR,286.939000
Bernoulli,PDF,4096,VECTORIZED,116.685000
Bernoulli,PDF,4096,PARALLEL,951.464000
Bernoulli,PDF,4096,WORK_STEALING,1239.231000
Bernoulli,LogPDF,4096,SCALAR,298.085000
Bernoulli,LogPDF,4096,VECTORIZED,95.926000
Bernoulli,LogPDF,4096,PARALLEL,912.325000
Bernoulli,LogPDF,4096,WORK_STEALING,970.653000
Bernoulli,CDF,4096,SCALAR,220.357000
Bernoulli,CDF,4096,VECTORIZED,220.138000
Bernoulli,CDF,4096,PARALLEL,687.023000
Bernoulli,CDF,4096,WORK_STEALING,710.592000
Bernoulli,PDF,6144,SCALAR,441.699000
Bernoulli,PDF,6144,VECTORIZED,173.626000
Bernoulli,PDF,6144,PARALLEL,1487.668000
Bernoulli,PDF,6144,WORK_STEALING,1625.428000
Bernoulli,LogPDF,6144,SCALAR,372.542000
Bernoulli,LogPDF,6144,VECTORIZED,132.367000
Bernoulli,LogPDF,6144,PARALLEL,1286.445000
Bernoulli,LogPDF,6144,WORK_STEALING,1457.541000
Bernoulli,CDF,6144,SCALAR,346.502000
Bernoulli,CDF,6144,VECTORIZED,340.581000
Bernoulli,CDF,6144,PARALLEL,1009.628000
Bernoulli,CDF,6144,WORK_STEALING,1065.774000
Bernoulli,PDF,8192,SCALAR,571.830000
Bernoulli,PDF,8192,VECTORIZED,227.098000
Bernoulli,PDF,8192,PARALLEL,2030.137000
Bernoulli,PDF,8192,WORK_STEALING,2097.783000
Bernoulli,LogPDF,8192,SCALAR,494.074000
Bernoulli,LogPDF,8192,VECTORIZED,177.277000
Bernoulli,LogPDF,8192,PARALLEL,1724.657000
Bernoulli,LogPDF,8192,WORK_STEALING,1886.511000
Bernoulli,CDF,8192,SCALAR,449.514000
Bernoulli,CDF,8192,VECTORIZED,455.581000
Bernoulli,CDF,8192,PARALLEL,1321.216000
Bernoulli,CDF,8192,WORK_STEALING,1369.455000
Bernoulli,PDF,10000,SCALAR,692.029000
Bernoulli,PDF,10000,VECTORIZED,286.454000
Bernoulli,PDF,10000,PARALLEL,2360.884000
Bernoulli,PDF,10000,WORK_STEALING,2576.922000
Bernoulli,LogPDF,10000,SCALAR,622.271000
Bernoulli,LogPDF,10000,VECTORIZED,216.019000
Bernoulli,LogPDF,10000,PARALLEL,2161.120000
Bernoulli,LogPDF,10000,WORK_STEALING,2346.804000
Bernoulli,CDF,10000,SCALAR,551.883000
Bernoulli,CDF,10000,VECTORIZED,565.304000
Bernoulli,CDF,10000,PARALLEL,1619.574000
Bernoulli,CDF,10000,WORK_STEALING,1775.969000
Bernoulli,PDF,25000,SCALAR,1746.061000
Bernoulli,PDF,25000,VECTORIZED,693.082000
Bernoulli,PDF,25000,PARALLEL,5919.767000
Bernoulli,PDF,25000,WORK_STEALING,6719.678000
Bernoulli,LogPDF,25000,SCALAR,1530.213000
Bernoulli,LogPDF,25000,VECTORIZED,553.296000
Bernoulli,LogPDF,25000,PARALLEL,5295.333000
Bernoulli,LogPDF,25000,WORK_STEALING,6020.353000
Bernoulli,CDF,25000,SCALAR,1401.609000
Bernoulli,CDF,25000,VECTORIZED,1419.247000
Bernoulli,CDF,25000,PARALLEL,3991.577000
Bernoulli,CDF,25000,WORK_STEALING,4373.427000
Bernoulli,PDF,50000,SCALAR,3446.580000
Bernoulli,PDF,50000,VECTORIZED,1380.581000
Bernoulli,PDF,50000,PARALLEL,11874.311000
Bernoulli,PDF,50000,WORK_STEALING,13371.231000
Bernoulli,LogPDF,50000,SCALAR,3108.184000
Bernoulli,LogPDF,50000,VECTORIZED,1095.513000
Bernoulli,LogPDF,50000,PARALLEL,10407.995000
Bernoulli,LogPDF,50000,WORK_STEALING,11899.400000
Bernoulli,CDF,50000,SCALAR,2787.759000
Bernoulli,CDF,50000,VECTORIZED,2754.500000
Bernoulli,CDF,50000,PARALLEL,8012.877000
Bernoulli,CDF,50000,WORK_STEALING,8797.045000
Bernoulli,PDF,75000,SCALAR,5304.992000
Bernoulli,PDF,75000,VECTORIZED,2127.095000
Bernoulli,PDF,75000,PARALLEL,17750.907000
Bernoulli,PDF,75000,WORK_STEALING,22983.169000
Bernoulli,LogPDF,75000,SCALAR,4825.006000
Bernoulli,LogPDF,75000,VECTORIZED,1793.303000
Bernoulli,LogPDF,75000,PARALLEL,15766.177000
Bernoulli,LogPDF,75000,WORK_STEALING,18069.183000
Bernoulli,CDF,75000,SCALAR,4242.455000
Bernoulli,CDF,75000,VECTORIZED,4207.315000
Bernoulli,CDF,75000,PARALLEL,12093.519000
Bernoulli,CDF,75000,WORK_STEALING,13268.795000
Bernoulli,PDF,100000,SCALAR,7060.616000
Bernoulli,PDF,100000,VECTORIZED,2801.500000
Bernoulli,PDF,100000,PARALLEL,23468.002000
Bernoulli,PDF,100000,WORK_STEALING,26755.056000
Bernoulli,LogPDF,100000,SCALAR,6089.904000
Bernoulli,LogPDF,100000,VECTORIZED,2182.543000
Bernoulli,LogPDF,100000,PARALLEL,20918.193000
Bernoulli,LogPDF,100000,WORK_STEALING,24100.923000
Bernoulli,CDF,100000,SCALAR,5677.215000
Bernoulli,CDF,100000,VECTORIZED,5595.563000
Bernoulli,CDF,100000,PARALLEL,16149.528000
Bernoulli,CDF,100000,WORK_STEALING,17687.566000
Bernoulli,PDF,150000,SCALAR,10449.908000
Bernoulli,PDF,150000,VECTORIZED,4219.159000
Bernoulli,PDF,150000,PARALLEL,36959.818000
Bernoulli,PDF,150000,WORK_STEALING,40016.664000
Bernoulli,LogPDF,150000,SCALAR,9283.546000
Bernoulli,LogPDF,150000,VECTORIZED,3265.844000
Bernoulli,LogPDF,150000,PARALLEL,31404.938000
Bernoulli,LogPDF,150000,WORK_STEALING,39586.317000
Bernoulli,CDF,150000,SCALAR,9008.112000
Bernoulli,CDF,150000,VECTORIZED,8844.440000
Bernoulli,CDF,150000,PARALLEL,24337.523000
Bernoulli,CDF,150000,WORK_STEALING,26617.573000
Bernoulli,PDF,200000,SCALAR,15369.842000
Bernoulli,PDF,200000,VECTORIZED,5666.250000
Bernoulli,PDF,200000,PARALLEL,46603.557000
Bernoulli,PDF,200000,WORK_STEALING,54071.111000
Bernoulli,LogPDF,200000,SCALAR,12253.607000
Bernoulli,LogPDF,200000,VECTORIZED,4312.741000
Bernoulli,LogPDF,200000,PARALLEL,42370.711000
Bernoulli,LogPDF,200000,WORK_STEALING,48334.028000
Bernoulli,CDF,200000,SCALAR,11139.266000
Bernoulli,CDF,200000,VECTORIZED,11172.326000
Bernoulli,CDF,200000,PARALLEL,32487.308000
Bernoulli,CDF,200000,WORK_STEALING,35854.882000
Bernoulli,PDF,250000,SCALAR,17799.900000
Bernoulli,PDF,250000,VECTORIZED,7062.473000
Bernoulli,PDF,250000,PARALLEL,58745.922000
Bernoulli,PDF,250000,WORK_STEALING,66952.596000
Bernoulli,LogPDF,250000,SCALAR,15845.572000
Bernoulli,LogPDF,250000,VECTORIZED,5463.266000
Bernoulli,LogPDF,250000,PARALLEL,54929.553000
Bernoulli,LogPDF,250000,WORK_STEALING,60957.638000
Bernoulli,CDF,250000,SCALAR,14119.843000
Bernoulli,CDF,250000,VECTORIZED,13958.103000
Bernoulli,CDF,250000,PARALLEL,40839.839000
Bernoulli,CDF,250000,WORK_STEALING,43968.194000
Bernoulli,PDF,300000,SCALAR,21123.575000
Bernoulli,PDF,300000,VECTORIZED,8594.458000
Bernoulli,PDF,300000,PARALLEL,70982.214000
Bernoulli,PDF,300000,WORK_STEALING,81616.279000
Bernoulli,LogPDF,300000,SCALAR,18273.816000
Bernoulli,LogPDF,300000,VECTORIZED,6570.273000
Bernoulli,LogPDF,300000,PARALLEL,65447.563000
Bernoulli,LogPDF,300000,WORK_STEALING,73185.705000
Bernoulli,CDF,300000,SCALAR,16582.544000
Bernoulli,CDF,300000,VECTORIZED,17028.140000
Bernoulli,CDF,300000,PARALLEL,48383.791000
Bernoulli,CDF,300000,WORK_STEALING,52950.362000
Bernoulli,PDF,400000,SCALAR,27804.513000
Bernoulli,PDF,400000,VECTORIZED,11368.898000
Bernoulli,PDF,400000,PARALLEL,94351.896000
Bernoulli,PDF,400000,WORK_STEALING,107305.601000
Bernoulli,LogPDF,400000,SCALAR,24796.402000
Bernoulli,LogPDF,400000,VECTORIZED,8748.418000
Bernoulli,LogPDF,400000,PARALLEL,84801.576000
Bernoulli,LogPDF,400000,WORK_STEALING,97471.884000
Bernoulli,CDF,400000,SCALAR,22708.387000
Bernoulli,CDF,400000,VECTORIZED,22993.989000
Bernoulli,CDF,400000,PARALLEL,64884.076000
Bernoulli,CDF,400000,WORK_STEALING,72518.685000
Bernoulli,PDF,500000,SCALAR,34984.590000
Bernoulli,PDF,500000,VECTORIZED,14059.561000
Bernoulli,PDF,500000,PARALLEL,122294.933000
Bernoulli,PDF,500000,WORK_STEALING,136306.741000
Bernoulli,LogPDF,500000,SCALAR,30715.915000
Bernoulli,LogPDF,500000,VECTORIZED,10954.314000
Bernoulli,LogPDF,500000,PARALLEL,106282.004000
Bernoulli,LogPDF,500000,WORK_STEALING,120289.314000
Bernoulli,CDF,500000,SCALAR,27938.296000
Bernoulli,CDF,500000,VECTORIZED,28103.009000
Bernoulli,CDF,500000,PARALLEL,81474.338000
Bernoulli,CDF,500000,WORK_STEALING,88434.097000
Bernoulli,PDF,750000,SCALAR,52103.797000
Bernoulli,PDF,750000,VECTORIZED,21455.309000
Bernoulli,PDF,750000,PARALLEL,178300.010000
Bernoulli,PDF,750000,WORK_STEALING,202272.849000
Bernoulli,LogPDF,750000,SCALAR,45995.653000
Bernoulli,LogPDF,750000,VECTORIZED,16732.245000
Bernoulli,LogPDF,750000,PARALLEL,159760.918000
Bernoulli,LogPDF,750000,WORK_STEALING,181621.157000
Bernoulli,CDF,750000,SCALAR,42028.985000
Bernoulli,CDF,750000,VECTORIZED,41568.830000
Bernoulli,CDF,750000,PARALLEL,121446.623000
Bernoulli,CDF,750000,WORK_STEALING,132394.136000
Bernoulli,PDF,1000000,SCALAR,70844.497000
Bernoulli,PDF,1000000,VECTORIZED,28612.577000
Bernoulli,PDF,1000000,PARALLEL,236127.569000
Bernoulli,PDF,1000000,WORK_STEALING,269755.738000
Bernoulli,LogPDF,1000000,SCALAR,63488.690000
Bernoulli,LogPDF,1000000,VECTORIZED,22017.468000
Bernoulli,LogPDF,1000000,PARALLEL,210541.198000
Bernoulli,LogPDF,1000000,WORK_STEALING,242421.344000
Bernoulli,CDF,1000000,SCALAR,57307.054000
Bernoulli,CDF,1000000,VECTORIZED,56224.713000
Bernoulli,CDF,1000000,PARALLEL,161999.351000
Bernoulli,CDF,1000000,WORK_STEALING,175569.142000
Bernoulli,PDF,1500000,SCALAR,106502.866000
Bernoulli,PDF,1500000,VECTORIZED,42745.406000
Bernoulli,PDF,1500000,PARALLEL,352187.856000
Bernoulli,PDF,1500000,WORK_STEALING,406289.323000
Bernoulli,LogPDF,1500000,SCALAR,92345.707000
Bernoulli,LogPDF,1500000,VECTORIZED,36538.720000
Bernoulli,LogPDF,1500000,PARALLEL,318519.185000
Bernoulli,LogPDF,1500000,WORK_STEALING,369158.654000
Bernoulli,CDF,1500000,SCALAR,84412.202000
Bernoulli,CDF,1500000,VECTORIZED,83764.149000
Bernoulli,CDF,1500000,PARALLEL,244257.876000
Bernoulli,CDF,1500000,WORK_STEALING,265190.750000
Bernoulli,PDF,2000000,SCALAR,143952.282000
Bernoulli,PDF,2000000,VECTORIZED,56712.011000
Bernoulli,PDF,2000000,PARALLEL,471859.698000
Bernoulli,PDF,2000000,WORK_STEALING,543764.340000
Bernoulli,LogPDF,2000000,SCALAR,123671.595000
Bernoulli,LogPDF,2000000,VECTORIZED,44603.170000
Bernoulli,LogPDF,2000000,PARALLEL,424898.961000
Bernoulli,LogPDF,2000000,WORK_STEALING,493285.174000
Bernoulli,CDF,2000000,SCALAR,112731.490000
Bernoulli,CDF,2000000,VECTORIZED,112721.787000
Bernoulli,CDF,2000000,PARALLEL,325130.074000
Bernoulli,CDF,2000000,WORK_STEALING,355171.795000
Erlang,PDF,64,SCALAR,3.566000
Erlang,PDF,64,VECTORIZED,0.938000
Erlang,PDF,64,PARALLEL,0.928000
Erlang,PDF,64,WORK_STEALING,0.940000
Erlang,LogPDF,64,SCALAR,3.251000
Erlang,LogPDF,64,VECTORIZED,0.691000
Erlang,LogPDF,64,PARALLEL,0.693000
Erlang,LogPDF,64,WORK_STEALING,0.728000
Erlang,CDF,64,SCALAR,6.113000
Erlang,CDF,64,VECTORIZED,3.293000
Erlang,CDF,64,PARALLEL,2.968000
Erlang,CDF,64,WORK_STEALING,3.018000
Erlang,PDF,128,SCALAR,7.120000
Erlang,PDF,128,VECTORIZED,1.351000
Erlang,PDF,128,PARALLEL,1.352000
Erlang,PDF,128,WORK_STEALING,1.382000
Erlang,LogPDF,128,SCALAR,6.494000
Erlang,LogPDF,128,VECTORIZED,0.900000
Erlang,LogPDF,128,PARALLEL,0.888000
Erlang,LogPDF,128,WORK_STEALING,0.919000
Erlang,CDF,128,SCALAR,11.992000
Erlang,CDF,128,VECTORIZED,5.892000
Erlang,CDF,128,PARALLEL,5.738000
Erlang,CDF,128,WORK_STEALING,5.919000
Erlang,PDF,256,SCALAR,14.081000
Erlang,PDF,256,VECTORIZED,2.430000
Erlang,PDF,256,PARALLEL,2.431000
Erlang,PDF,256,WORK_STEALING,2.465000
Erlang,LogPDF,256,SCALAR,12.875000
Erlang,LogPDF,256,VECTORIZED,1.554000
Erlang,LogPDF,256,PARALLEL,1.557000
Erlang,LogPDF,256,WORK_STEALING,1.590000
Erlang,CDF,256,SCALAR,24.756000
Erlang,CDF,256,VECTORIZED,12.730000
Erlang,CDF,256,PARALLEL,12.478000
Erlang,CDF,256,WORK_STEALING,12.644000
Erlang,PDF,512,SCALAR,33.302000
Erlang,PDF,512,VECTORIZED,4.583000
Erlang,PDF,512,PARALLEL,4.585000
Erlang,PDF,512,WORK_STEALING,4.623000
Erlang,LogPDF,512,SCALAR,25.675000
Erlang,LogPDF,512,VECTORIZED,4.266000
Erlang,LogPDF,512,PARALLEL,2.846000
Erlang,LogPDF,512,WORK_STEALING,2.860000
Erlang,CDF,512,SCALAR,60.337000
Erlang,CDF,512,VECTORIZED,26.266000
Erlang,CDF,512,PARALLEL,26.067000
Erlang,CDF,512,WORK_STEALING,25.848000
Erlang,PDF,1024,SCALAR,56.067000
Erlang,PDF,1024,VECTORIZED,8.981000
Erlang,PDF,1024,PARALLEL,8.975000
Erlang,PDF,1024,WORK_STEALING,9.004000
Erlang,LogPDF,1024,SCALAR,51.251000
Erlang,LogPDF,1024,VECTORIZED,5.532000
Erlang,LogPDF,1024,PARALLEL,5.524000
Erlang,LogPDF,1024,WORK_STEALING,5.573000
Erlang,CDF,1024,SCALAR,104.507000
Erlang,CDF,1024,VECTORIZED,56.077000
Erlang,CDF,1024,PARALLEL,53.968000
Erlang,CDF,1024,WORK_STEALING,54.104000
Erlang,PDF,2048,SCALAR,114.122000
Erlang,PDF,2048,VECTORIZED,17.987000
Erlang,PDF,2048,PARALLEL,17.930000
Erlang,PDF,2048,WORK_STEALING,17.935000
Erlang,LogPDF,2048,SCALAR,104.178000
Erlang,LogPDF,2048,VECTORIZED,11.096000
Erlang,LogPDF,2048,PARALLEL,11.094000
Erlang,LogPDF,2048,WORK_STEALING,11.133000
Erlang,CDF,2048,SCALAR,204.247000
Erlang,CDF,2048,VECTORIZED,111.941000
Erlang,CDF,2048,PARALLEL,113.801000
Erlang,CDF,2048,WORK_STEALING,125.495000
Erlang,PDF,4096,SCALAR,270.826000
Erlang,PDF,4096,VECTORIZED,43.966000
Erlang,PDF,4096,PARALLEL,56.262000
Erlang,PDF,4096,WORK_STEALING,40.277000
Erlang,LogPDF,4096,SCALAR,230.515000
Erlang,LogPDF,4096,VECTORIZED,29.646000
Erlang,LogPDF,4096,PARALLEL,44.540000
Erlang,LogPDF,4096,WORK_STEALING,24.635000
Erlang,CDF,4096,SCALAR,465.373000
Erlang,CDF,4096,VECTORIZED,240.191000
Erlang,CDF,4096,PARALLEL,114.802000
Erlang,CDF,4096,WORK_STEALING,97.454000
Erlang,PDF,6144,SCALAR,355.139000
Erlang,PDF,6144,VECTORIZED,55.423000
Erlang,PDF,6144,PARALLEL,56.989000
Erlang,PDF,6144,WORK_STEALING,38.350000
Erlang,LogPDF,6144,SCALAR,313.871000
Erlang,LogPDF,6144,VECTORIZED,34.860000
Erlang,LogPDF,6144,PARALLEL,53.241000
Erlang,LogPDF,6144,WORK_STEALING,24.427000
Erlang,CDF,6144,SCALAR,613.717000
Erlang,CDF,6144,VECTORIZED,358.770000
Erlang,CDF,6144,PARALLEL,200.166000
Erlang,CDF,6144,WORK_STEALING,126.095000
Erlang,PDF,8192,SCALAR,465.646000
Erlang,PDF,8192,VECTORIZED,74.918000
Erlang,PDF,8192,PARALLEL,64.156000
Erlang,PDF,8192,WORK_STEALING,33.094000
Erlang,LogPDF,8192,SCALAR,417.180000
Erlang,LogPDF,8192,VECTORIZED,47.006000
Erlang,LogPDF,8192,PARALLEL,65.462000
Erlang,LogPDF,8192,WORK_STEALING,29.940000
Erlang,CDF,8192,SCALAR,824.634000
Erlang,CDF,8192,VECTORIZED,475.813000
Erlang,CDF,8192,PARALLEL,215.608000
Erlang,CDF,8192,WORK_STEALING,185.413000
Erlang,PDF,10000,SCALAR,556.237000
Erlang,PDF,10000,VECTORIZED,92.212000
Erlang,PDF,10000,PARALLEL,80.544000
Erlang,PDF,10000,WORK_STEALING,45.942000
Erlang,LogPDF,10000,SCALAR,512.103000
Erlang,LogPDF,10000,VECTORIZED,56.872000
Erlang,LogPDF,10000,PARALLEL,63.528000
Erlang,LogPDF,10000,WORK_STEALING,32.262000
Erlang,CDF,10000,SCALAR,977.166000
Erlang,CDF,10000,VECTORIZED,561.788000
Erlang,CDF,10000,PARALLEL,235.267000
Erlang,CDF,10000,WORK_STEALING,193.784000
Erlang,PDF,25000,SCALAR,1415.441000
Erlang,PDF,25000,VECTORIZED,238.762000
Erlang,PDF,25000,PARALLEL,135.337000
Erlang,PDF,25000,WORK_STEALING,79.594000
Erlang,LogPDF,25000,SCALAR,1297.185000
Erlang,LogPDF,25000,VECTORIZED,148.709000
Erlang,LogPDF,25000,PARALLEL,105.330000
Erlang,LogPDF,25000,WORK_STEALING,53.178000
Erlang,CDF,25000,SCALAR,2462.355000
Erlang,CDF,25000,VECTORIZED,1448.134000
Erlang,CDF,25000,PARALLEL,516.025000
Erlang,CDF,25000,WORK_STEALING,402.559000
Erlang,PDF,50000,SCALAR,2854.080000
Erlang,PDF,50000,VECTORIZED,470.677000
Erlang,PDF,50000,PARALLEL,183.519000
Erlang,PDF,50000,WORK_STEALING,129.626000
Erlang,LogPDF,50000,SCALAR,2584.743000
Erlang,LogPDF,50000,VECTORIZED,304.418000
Erlang,LogPDF,50000,PARALLEL,134.159000
Erlang,LogPDF,50000,WORK_STEALING,88.202000
Erlang,CDF,50000,SCALAR,4928.058000
Erlang,CDF,50000,VECTORIZED,2821.196000
Erlang,CDF,50000,PARALLEL,990.311000
Erlang,CDF,50000,WORK_STEALING,674.987000
Erlang,PDF,75000,SCALAR,4259.601000
Erlang,PDF,75000,VECTORIZED,748.087000
Erlang,PDF,75000,PARALLEL,259.093000
Erlang,PDF,75000,WORK_STEALING,195.989000
Erlang,LogPDF,75000,SCALAR,3864.517000
Erlang,LogPDF,75000,VECTORIZED,454.485000
Erlang,LogPDF,75000,PARALLEL,203.571000
Erlang,LogPDF,75000,WORK_STEALING,123.479000
Erlang,CDF,75000,SCALAR,7498.128000
Erlang,CDF,75000,VECTORIZED,4296.029000
Erlang,CDF,75000,PARALLEL,1507.549000
Erlang,CDF,75000,WORK_STEALING,944.611000
Erlang,PDF,100000,SCALAR,5596.078000
Erlang,PDF,100000,VECTORIZED,942.573000
Erlang,PDF,100000,PARALLEL,341.916000
Erlang,PDF,100000,WORK_STEALING,274.203000
Erlang,LogPDF,100000,SCALAR,5230.121000
Erlang,LogPDF,100000,VECTORIZED,618.731000
Erlang,LogPDF,100000,PARALLEL,229.633000
Erlang,LogPDF,100000,WORK_STEALING,165.817000
Erlang,CDF,100000,SCALAR,9890.338000
Erlang,CDF,100000,VECTORIZED,5650.533000
Erlang,CDF,100000,PARALLEL,2013.907000
Erlang,CDF,100000,WORK_STEALING,1338.484000
Erlang,PDF,150000,SCALAR,8522.132000
Erlang,PDF,150000,VECTORIZED,1440.209000
Erlang,PDF,150000,PARALLEL,461.048000
Erlang,PDF,150000,WORK_STEALING,396.806000
Erlang,LogPDF,150000,SCALAR,7717.785000
Erlang,LogPDF,150000,VECTORIZED,906.993000
Erlang,LogPDF,150000,PARALLEL,306.940000
Erlang,LogPDF,150000,WORK_STEALING,245.928000
Erlang,CDF,150000,SCALAR,15920.645000
Erlang,CDF,150000,VECTORIZED,9140.099000
Erlang,CDF,150000,PARALLEL,3016.218000
Erlang,CDF,150000,WORK_STEALING,1843.753000
Erlang,PDF,200000,SCALAR,11461.905000
Erlang,PDF,200000,VECTORIZED,1958.196000
Erlang,PDF,200000,PARALLEL,620.068000
Erlang,PDF,200000,WORK_STEALING,488.778000
Erlang,LogPDF,200000,SCALAR,10270.317000
Erlang,LogPDF,200000,VECTORIZED,1232.525000
Erlang,LogPDF,200000,PARALLEL,408.131000
Erlang,LogPDF,200000,WORK_STEALING,362.375000
Erlang,CDF,200000,SCALAR,20078.251000
Erlang,CDF,200000,VECTORIZED,11669.041000
Erlang,CDF,200000,PARALLEL,3961.515000
Erlang,CDF,200000,WORK_STEALING,2443.289000
Erlang,PDF,250000,SCALAR,14325.827000
Erlang,PDF,250000,VECTORIZED,2466.666000
Erlang,PDF,250000,PARALLEL,723.841000
Erlang,PDF,250000,WORK_STEALING,569.173000
Erlang,LogPDF,250000,SCALAR,12912.704000
Erlang,LogPDF,250000,VECTORIZED,1611.463000
Erlang,LogPDF,250000,PARALLEL,465.673000
Erlang,LogPDF,250000,WORK_STEALING,372.272000
Erlang,CDF,250000,SCALAR,24846.803000
Erlang,CDF,250000,VECTORIZED,14251.048000
Erlang,CDF,250000,PARALLEL,4864.202000
Erlang,CDF,250000,WORK_STEALING,3007.063000
Erlang,PDF,300000,SCALAR,16876.969000
Erlang,PDF,300000,VECTORIZED,3270.152000
Erlang,PDF,300000,PARALLEL,877.424000
Erlang,PDF,300000,WORK_STEALING,658.719000
Erlang,LogPDF,300000,SCALAR,15371.731000
Erlang,LogPDF,300000,VECTORIZED,1950.516000
Erlang,LogPDF,300000,PARALLEL,560.177000
Erlang,LogPDF,300000,WORK_STEALING,443.563000
Erlang,CDF,300000,SCALAR,30120.972000
Erlang,CDF,300000,VECTORIZED,17347.301000
Erlang,CDF,300000,PARALLEL,6206.315000
Erlang,CDF,300000,WORK_STEALING,4036.964000
Erlang,PDF,400000,SCALAR,23437.067000
Erlang,PDF,400000,VECTORIZED,4619.231000
Erlang,PDF,400000,PARALLEL,1138.282000
Erlang,PDF,400000,WORK_STEALING,839.247000
Erlang,LogPDF,400000,SCALAR,20725.242000
Erlang,LogPDF,400000,VECTORIZED,3233.721000
Erlang,LogPDF,400000,PARALLEL,720.822000
Erlang,LogPDF,400000,WORK_STEALING,565.075000
Erlang,CDF,400000,SCALAR,39974.326000
Erlang,CDF,400000,VECTORIZED,23463.567000
Erlang,CDF,400000,PARALLEL,7732.267000
Erlang,CDF,400000,WORK_STEALING,5116.015000
Erlang,PDF,500000,SCALAR,29342.247000
Erlang,PDF,500000,VECTORIZED,6341.054000
Erlang,PDF,500000,PARALLEL,1403.584000
Erlang,PDF,500000,WORK_STEALING,1043.301000
Erlang,LogPDF,500000,SCALAR,26203.561000
Erlang,LogPDF,500000,VECTORIZED,3718.899000
Erlang,LogPDF,500000,PARALLEL,893.627000
Erlang,LogPDF,500000,WORK_STEALING,676.147000
Erlang,CDF,500000,SCALAR,49591.689000
Erlang,CDF,500000,VECTORIZED,28441.198000
Erlang,CDF,500000,PARALLEL,9678.327000
Erlang,CDF,500000,WORK_STEALING,5919.612000
Erlang,PDF,750000,SCALAR,42405.348000
Erlang,PDF,750000,VECTORIZED,9403.618000
Erlang,PDF,750000,PARALLEL,2092.456000
Erlang,PDF,750000,WORK_STEALING,1561.988000
Erlang,LogPDF,750000,SCALAR,39402.279000
Erlang,LogPDF,750000,VECTORIZED,6790.581000
Erlang,LogPDF,750000,PARALLEL,1298.482000
Erlang,LogPDF,750000,WORK_STEALING,960.009000
Erlang,CDF,750000,SCALAR,75493.412000
Erlang,CDF,750000,VECTORIZED,45056.031000
Erlang,CDF,750000,PARALLEL,14418.082000
Erlang,CDF,750000,WORK_STEALING,8798.289000
Erlang,PDF,1000000,SCALAR,57499.758000
Erlang,PDF,1000000,VECTORIZED,11996.647000
Erlang,PDF,1000000,PARALLEL,2687.852000
Erlang,PDF,1000000,WORK_STEALING,2083.212000
Erlang,LogPDF,1000000,SCALAR,52376.188000
Erlang,LogPDF,1000000,VECTORIZED,8453.631000
Erlang,LogPDF,1000000,PARALLEL,1701.487000
Erlang,LogPDF,1000000,WORK_STEALING,1278.213000
Erlang,CDF,1000000,SCALAR,101762.473000
Erlang,CDF,1000000,VECTORIZED,57966.096000
Erlang,CDF,1000000,PARALLEL,19146.469000
Erlang,CDF,1000000,WORK_STEALING,13073.440000
Erlang,PDF,1500000,SCALAR,85951.760000
Erlang,PDF,1500000,VECTORIZED,19658.649000
Erlang,PDF,1500000,PARALLEL,3996.488000
Erlang,PDF,1500000,WORK_STEALING,3106.505000
Erlang,LogPDF,1500000,SCALAR,77860.628000
Erlang,LogPDF,1500000,VECTORIZED,14159.136000
Erlang,LogPDF,1500000,PARALLEL,2509.099000
Erlang,LogPDF,1500000,WORK_STEALING,1879.204000
Erlang,CDF,1500000,SCALAR,151095.231000
Erlang,CDF,1500000,VECTORIZED,89247.894000
Erlang,CDF,1500000,PARALLEL,28257.777000
Erlang,CDF,1500000,WORK_STEALING,18016.657000
Erlang,PDF,2000000,SCALAR,117747.743000
Erlang,PDF,2000000,VECTORIZED,26511.338000
Erlang,PDF,2000000,PARALLEL,5474.193000
Erlang,PDF,2000000,WORK_STEALING,4531.408000
Erlang,LogPDF,2000000,SCALAR,103724.685000
Erlang,LogPDF,2000000,VECTORIZED,18992.517000
Erlang,LogPDF,2000000,PARALLEL,3323.422000
Erlang,LogPDF,2000000,WORK_STEALING,2403.075000
Erlang,CDF,2000000,SCALAR,200636.743000
Erlang,CDF,2000000,VECTORIZED,119028.535000
Erlang,CDF,2000000,PARALLEL,37358.703000
Erlang,CDF,2000000,WORK_STEALING,23310.614000
FisherF,PDF,64,SCALAR,4.208000
FisherF,PDF,64,VECTORIZED,1.633000
FisherF,PDF,64,PARALLEL,1.643000
FisherF,PDF,64,WORK_STEALING,1.662000
FisherF,LogPDF,64,SCALAR,3.644000
FisherF,LogPDF,64,VECTORIZED,0.915000
FisherF,LogPDF,64,PARALLEL,0.918000
FisherF,LogPDF,64,WORK_STEALING,0.936000
FisherF,CDF,64,SCALAR,9.048000
FisherF,CDF,64,VECTORIZED,5.995000
FisherF,CDF,64,PARALLEL,5.977000
FisherF,CDF,64,WORK_STEALING,6.013000
FisherF,PDF,128,SCALAR,9.556000
FisherF,PDF,128,VECTORIZED,3.216000
FisherF,PDF,128,PARALLEL,3.217000
FisherF,PDF,128,WORK_STEALING,3.241000
