Distribution,Operation,BatchSize,Strategy,MedianTime_us
Bernoulli,PDF,50000,WORK_STEALING,13414.178000
Bernoulli,LogPDF,50000,SCALAR,3033.216000
Bernoulli,LogPDF,50000,VECTORIZED,1083.824000
Bernoulli,LogPDF,50000,PARALLEL,11072.183000
Bernoulli,LogPDF,50000,WORK_STEALING,12291.235000
Bernoulli,CDF,50000,SCALAR,2789.785000
Bernoulli,CDF,50000,VECTORIZED,2793.515000
Bernoulli,CDF,50000,PARALLEL,8121.973000
Bernoulli,CDF,50000,WORK_STEALING,8730.692000
Bernoulli,PDF,75000,SCALAR,5316.703000
Bernoulli,PDF,75000,VECTORIZED,2103.781000
Bernoulli,PDF,75000,PARALLEL,17708.464000
Bernoulli,PDF,75000,WORK_STEALING,20251.738000
Bernoulli,LogPDF,75000,SCALAR,4684.076000
Bernoulli,LogPDF,75000,VECTORIZED,1650.876000
Bernoulli,LogPDF,75000,PARALLEL,15860.653000
Bernoulli,LogPDF,75000,WORK_STEALING,18359.110000
Bernoulli,CDF,75000,SCALAR,4190.185000
Bernoulli,CDF,75000,VECTORIZED,4116.755000
Bernoulli,CDF,75000,PARALLEL,12336.946000
Bernoulli,CDF,75000,WORK_STEALING,13290.533000
Bernoulli,PDF,100000,SCALAR,6912.324000
Bernoulli,PDF,100000,VECTORIZED,2820.356000
Bernoulli,PDF,100000,PARALLEL,23845.600000
Bernoulli,PDF,100000,WORK_STEALING,27036.809000
Bernoulli,LogPDF,100000,SCALAR,6230.584000
Bernoulli,LogPDF,100000,VECTORIZED,2183.418000
Bernoulli,LogPDF,100000,PARALLEL,21023.064000
Bernoulli,LogPDF,100000,WORK_STEALING,24004.912000
Bernoulli,CDF,100000,SCALAR,5696.199000
Bernoulli,CDF,100000,VECTORIZED,5701.544000
Bernoulli,CDF,100000,PARALLEL,16489.368000
Bernoulli,CDF,100000,WORK_STEALING,17837.978000
Bernoulli,PDF,150000,SCALAR,10500.103000
Bernoulli,PDF,150000,VECTORIZED,4294.777000
Bernoulli,PDF,150000,PARALLEL,35321.115000
Bernoulli,PDF,150000,WORK_STEALING,43937.401000
Bernoulli,LogPDF,150000,SCALAR,9729.864000
Bernoulli,LogPDF,150000,VECTORIZED,3301.380000
Bernoulli,LogPDF,150000,PARALLEL,33093.544000
Bernoulli,LogPDF,150000,WORK_STEALING,36894.406000
Bernoulli,CDF,150000,SCALAR,8252.485000
Bernoulli,CDF,150000,VECTORIZED,8489.357000
Bernoulli,CDF,150000,PARALLEL,24398.508000
Bernoulli,CDF,150000,WORK_STEALING,26539.526000
Bernoulli,PDF,200000,SCALAR,13922.246000
Bernoulli,PDF,200000,VECTORIZED,5583.521000
Bernoulli,PDF,200000,PARALLEL,47438.947000
Bernoulli,PDF,200000,WORK_STEALING,54911.236000
Bernoulli,LogPDF,200000,SCALAR,12493.056000
Bernoulli,LogPDF,200000,VECTORIZED,4458.534000
Bernoulli,LogPDF,200000,PARALLEL,42688.914000
Bernoulli,LogPDF,200000,WORK_STEALING,48417.380000
Bernoulli,CDF,200000,SCALAR,11824.832000
Bernoulli,CDF,200000,VECTORIZED,11207.873000
Bernoulli,CDF,200000,PARALLEL,32866.920000
Bernoulli,CDF,200000,WORK_STEALING,36205.575000
Bernoulli,PDF,250000,SCALAR,18551.454000
Bernoulli,PDF,250000,VECTORIZED,7163.052000
Bernoulli,PDF,250000,PARALLEL,62099.864000
Bernoulli,PDF,250000,WORK_STEALING,68702.676000
Bernoulli,LogPDF,250000,SCALAR,15591.287000
Bernoulli,LogPDF,250000,VECTORIZED,5536.752000
Bernoulli,LogPDF,250000,PARALLEL,53351.812000
Bernoulli,LogPDF,250000,WORK_STEALING,61977.175000
Bernoulli,CDF,250000,SCALAR,13945.014000
Bernoulli,CDF,250000,VECTORIZED,13916.334000
Bernoulli,CDF,250000,PARALLEL,41128.108000
Bernoulli,CDF,250000,WORK_STEALING,45091.136000
Bernoulli,PDF,300000,SCALAR,21275.152000
Bernoulli,PDF,300000,VECTORIZED,8386.049000
Bernoulli,PDF,300000,PARALLEL,71865.979000
Bernoulli,PDF,300000,WORK_STEALING,81789.202000
Bernoulli,LogPDF,300000,SCALAR,18561.401000
Bernoulli,LogPDF,300000,VECTORIZED,6505.410000
Bernoulli,LogPDF,300000,PARALLEL,64176.621000
Bernoulli,LogPDF,300000,WORK_STEALING,73501.571000
Bernoulli,CDF,300000,SCALAR,16923.226000
Bernoulli,CDF,300000,VECTORIZED,16581.279000
Bernoulli,CDF,300000,PARALLEL,49504.471000
Bernoulli,CDF,300000,WORK_STEALING,53363.260000
Bernoulli,PDF,400000,SCALAR,28090.914000
Bernoulli,PDF,400000,VECTORIZED,11212.864000
Bernoulli,PDF,400000,PARALLEL,98405.440000
Bernoulli,PDF,400000,WORK_STEALING,110129.017000
Bernoulli,LogPDF,400000,SCALAR,24622.594000
Bernoulli,LogPDF,400000,VECTORIZED,8846.927000
Bernoulli,LogPDF,400000,PARALLEL,85612.541000
Bernoulli,LogPDF,400000,WORK_STEALING,97055.237000
Bernoulli,CDF,400000,SCALAR,22372.577000
Bernoulli,CDF,400000,VECTORIZED,23250.003000
Bernoulli,CDF,400000,PARALLEL,65636.007000
Bernoulli,CDF,400000,WORK_STEALING,73653.186000
Bernoulli,PDF,500000,SCALAR,35267.279000
Bernoulli,PDF,500000,VECTORIZED,14734.917000
Bernoulli,PDF,500000,PARALLEL,119015.191000
Bernoulli,PDF,500000,WORK_STEALING,135645.979000
Bernoulli,LogPDF,500000,SCALAR,30780.830000
Bernoulli,LogPDF,500000,VECTORIZED,10856.795000
Bernoulli,LogPDF,500000,PARALLEL,106498.049000
Bernoulli,LogPDF,500000,WORK_STEALING,122712.090000
Bernoulli,CDF,500000,SCALAR,28154.475000
Bernoulli,CDF,500000,VECTORIZED,27812.237000
Bernoulli,CDF,500000,PARALLEL,81753.552000
Bernoulli,CDF,500000,WORK_STEALING,90501.382000
Bernoulli,PDF,750000,SCALAR,52122.978000
Bernoulli,PDF,750000,VECTORIZED,21203.537000
Bernoulli,PDF,750000,PARALLEL,180896.216000
Bernoulli,PDF,750000,WORK_STEALING,205068.515000
Bernoulli,LogPDF,750000,SCALAR,46203.289000
Bernoulli,LogPDF,750000,VECTORIZED,16453.514000
Bernoulli,LogPDF,750000,PARALLEL,162317.010000
Bernoulli,LogPDF,750000,WORK_STEALING,185718.389000
Bernoulli,CDF,750000,SCALAR,41994.860000
Bernoulli,CDF,750000,VECTORIZED,42172.554000
Bernoulli,CDF,750000,PARALLEL,125629.593000
Bernoulli,CDF,750000,WORK_STEALING,136195.740000
Bernoulli,PDF,1000000,SCALAR,71312.054000
Bernoulli,PDF,1000000,VECTORIZED,28952.072000
Bernoulli,PDF,1000000,PARALLEL,238507.618000
Bernoulli,PDF,1000000,WORK_STEALING,278217.846000
Bernoulli,LogPDF,1000000,SCALAR,61405.244000
Bernoulli,LogPDF,1000000,VECTORIZED,22243.489000
Bernoulli,LogPDF,1000000,PARALLEL,214453.637000
Bernoulli,LogPDF,1000000,WORK_STEALING,247779.237000
Bernoulli,CDF,1000000,SCALAR,56168.154000
Bernoulli,CDF,1000000,VECTORIZED,55911.836000
Bernoulli,CDF,1000000,PARALLEL,164067.611000
Bernoulli,CDF,1000000,WORK_STEALING,178030.862000
Bernoulli,PDF,1500000,SCALAR,104916.814000
Bernoulli,PDF,1500000,VECTORIZED,42262.573000
Bernoulli,PDF,1500000,PARALLEL,359800.572000
Bernoulli,PDF,1500000,WORK_STEALING,411607.314000
Bernoulli,LogPDF,1500000,SCALAR,92455.453000
Bernoulli,LogPDF,1500000,VECTORIZED,35616.397000
Bernoulli,LogPDF,1500000,PARALLEL,323470.376000
Bernoulli,LogPDF,1500000,WORK_STEALING,368837.197000
Bernoulli,CDF,1500000,SCALAR,85735.460000
Bernoulli,CDF,1500000,VECTORIZED,83912.683000
Bernoulli,CDF,1500000,PARALLEL,247089.296000
Bernoulli,CDF,1500000,WORK_STEALING,269837.507000
Bernoulli,PDF,2000000,SCALAR,141960.482000
Bernoulli,PDF,2000000,VECTORIZED,57076.788000
Bernoulli,PDF,2000000,PARALLEL,476936.273000
Bernoulli,PDF,2000000,WORK_STEALING,545612.917000
Bernoulli,LogPDF,2000000,SCALAR,123124.141000
Bernoulli,LogPDF,2000000,VECTORIZED,45387.257000
Bernoulli,LogPDF,2000000,PARALLEL,429508.482000
Bernoulli,LogPDF,2000000,WORK_STEALING,490730.292000
Bernoulli,CDF,2000000,SCALAR,113011.457000
Bernoulli,CDF,2000000,VECTORIZED,110934.170000
Bernoulli,CDF,2000000,PARALLEL,330366.559000
Bernoulli,CDF,2000000,WORK_STEALING,357496.823000
Erlang,PDF,64,SCALAR,3.546000
Erlang,PDF,64,VECTORIZED,1.009000
Erlang,PDF,64,PARALLEL,1.004000
Erlang,PDF,64,WORK_STEALING,1.057000
Erlang,LogPDF,64,SCALAR,3.249000
Erlang,LogPDF,64,VECTORIZED,0.772000
Erlang,LogPDF,64,PARALLEL,0.761000
Erlang,LogPDF,64,WORK_STEALING,0.786000
Erlang,CDF,64,SCALAR,6.122000
Erlang,CDF,64,VECTORIZED,3.321000
Erlang,CDF,64,PARALLEL,2.926000
Erlang,CDF,64,WORK_STEALING,2.969000
Erlang,PDF,128,SCALAR,7.100000
Erlang,PDF,128,VECTORIZED,1.355000
Erlang,PDF,128,PARALLEL,1.350000
Erlang,PDF,128,WORK_STEALING,1.372000
Erlang,LogPDF,128,SCALAR,6.479000
Erlang,LogPDF,128,VECTORIZED,0.907000
Erlang,LogPDF,128,PARALLEL,0.890000
Erlang,LogPDF,128,WORK_STEALING,0.912000
Erlang,CDF,128,SCALAR,11.947000
Erlang,CDF,128,VECTORIZED,6.021000
Erlang,CDF,128,PARALLEL,5.831000
Erlang,CDF,128,WORK_STEALING,5.798000
Erlang,PDF,256,SCALAR,14.057000
Erlang,PDF,256,VECTORIZED,2.440000
Erlang,PDF,256,PARALLEL,2.421000
Erlang,PDF,256,WORK_STEALING,2.442000
Erlang,LogPDF,256,SCALAR,12.860000
Erlang,LogPDF,256,VECTORIZED,1.564000
Erlang,LogPDF,256,PARALLEL,1.548000
Erlang,LogPDF,256,WORK_STEALING,1.575000
Erlang,CDF,256,SCALAR,24.736000
Erlang,CDF,256,VECTORIZED,12.795000
Erlang,CDF,256,PARALLEL,12.458000
Erlang,CDF,256,WORK_STEALING,12.448000
Erlang,PDF,512,SCALAR,28.091000
Erlang,PDF,512,VECTORIZED,4.604000
Erlang,PDF,512,PARALLEL,4.587000
Erlang,PDF,512,WORK_STEALING,4.604000
Erlang,LogPDF,512,SCALAR,25.658000
Erlang,LogPDF,512,VECTORIZED,2.880000
Erlang,LogPDF,512,PARALLEL,2.861000
Erlang,LogPDF,512,WORK_STEALING,2.873000
Erlang,CDF,512,SCALAR,49.799000
Erlang,CDF,512,VECTORIZED,26.359000
Erlang,CDF,512,PARALLEL,25.898000
Erlang,CDF,512,WORK_STEALING,25.924000
Erlang,PDF,1024,SCALAR,56.232000
Erlang,PDF,1024,VECTORIZED,8.940000
Erlang,PDF,1024,PARALLEL,8.920000
Erlang,PDF,1024,WORK_STEALING,8.943000
Erlang,LogPDF,1024,SCALAR,51.275000
Erlang,LogPDF,1024,VECTORIZED,5.525000
Erlang,LogPDF,1024,PARALLEL,5.524000
Erlang,LogPDF,1024,WORK_STEALING,5.529000
Erlang,CDF,1024,SCALAR,99.931000
Erlang,CDF,1024,VECTORIZED,55.996000
Erlang,CDF,1024,PARALLEL,54.159000
Erlang,CDF,1024,WORK_STEALING,54.026000
Erlang,PDF,2048,SCALAR,112.985000
Erlang,PDF,2048,VECTORIZED,18.000000
Erlang,PDF,2048,PARALLEL,17.997000
Erlang,PDF,2048,WORK_STEALING,18.042000
Erlang,LogPDF,2048,SCALAR,103.660000
Erlang,LogPDF,2048,VECTORIZED,11.056000
Erlang,LogPDF,2048,PARALLEL,11.091000
Erlang,LogPDF,2048,WORK_STEALING,11.066000
Erlang,CDF,2048,SCALAR,198.767000
Erlang,CDF,2048,VECTORIZED,112.186000
Erlang,CDF,2048,PARALLEL,113.145000
Erlang,CDF,2048,WORK_STEALING,109.277000
Erlang,PDF,4096,SCALAR,228.654000
Erlang,PDF,4096,VECTORIZED,36.276000
Erlang,PDF,4096,PARALLEL,47.720000
Erlang,PDF,4096,WORK_STEALING,42.986000
Erlang,LogPDF,4096,SCALAR,215.016000
Erlang,LogPDF,4096,VECTORIZED,22.425000
Erlang,LogPDF,4096,PARALLEL,32.054000
Erlang,LogPDF,4096,WORK_STEALING,23.391000
Erlang,CDF,4096,SCALAR,400.358000
Erlang,CDF,4096,VECTORIZED,227.372000
Erlang,CDF,4096,PARALLEL,119.689000
Erlang,CDF,4096,WORK_STEALING,95.470000
Erlang,PDF,6144,SCALAR,341.915000
Erlang,PDF,6144,VECTORIZED,55.521000
Erlang,PDF,6144,PARALLEL,50.621000
Erlang,PDF,6144,WORK_STEALING,32.130000
Erlang,LogPDF,6144,SCALAR,323.128000
Erlang,LogPDF,6144,VECTORIZED,34.894000
Erlang,LogPDF,6144,PARALLEL,43.723000
Erlang,LogPDF,6144,WORK_STEALING,25.630000
Erlang,CDF,6144,SCALAR,608.865000
Erlang,CDF,6144,VECTORIZED,349.475000
Erlang,CDF,6144,PARALLEL,169.755000
Erlang,CDF,6144,WORK_STEALING,112.922000
Erlang,PDF,8192,SCALAR,454.760000
Erlang,PDF,8192,VECTORIZED,73.920000
Erlang,PDF,8192,PARALLEL,59.394000
Erlang,PDF,8192,WORK_STEALING,41.919000
Erlang,LogPDF,8192,SCALAR,423.380000
Erlang,LogPDF,8192,VECTORIZED,46.554000
Erlang,LogPDF,8192,PARALLEL,70.476000
Erlang,LogPDF,8192,WORK_STEALING,29.459000
Erlang,CDF,8192,SCALAR,822.549000
Erlang,CDF,8192,VECTORIZED,472.646000
Erlang,CDF,8192,PARALLEL,211.320000
Erlang,CDF,8192,WORK_STEALING,199.797000
Erlang,PDF,10000,SCALAR,565.324000
Erlang,PDF,10000,VECTORIZED,90.810000
Erlang,PDF,10000,PARALLEL,82.573000
Erlang,PDF,10000,WORK_STEALING,44.544000
Erlang,LogPDF,10000,SCALAR,527.677000
Erlang,LogPDF,10000,VECTORIZED,57.174000
Erlang,LogPDF,10000,PARALLEL,67.387000
Erlang,LogPDF,10000,WORK_STEALING,32.865000
Erlang,CDF,10000,SCALAR,995.787000
Erlang,CDF,10000,VECTORIZED,585.793000
Erlang,CDF,10000,PARALLEL,248.389000
Erlang,CDF,10000,WORK_STEALING,193.925000
Erlang,PDF,25000,SCALAR,1408.251000
Erlang,PDF,25000,VECTORIZED,235.013000
Erlang,PDF,25000,PARALLEL,125.494000
Erlang,PDF,25000,WORK_STEALING,80.382000
Erlang,LogPDF,25000,SCALAR,1305.198000
Erlang,LogPDF,25000,VECTORIZED,148.133000
Erlang,LogPDF,25000,PARALLEL,118.401000
Erlang,LogPDF,25000,WORK_STEALING,52.578000
Erlang,CDF,25000,SCALAR,2470.264000
Erlang,CDF,25000,VECTORIZED,1410.181000
Erlang,CDF,25000,PARALLEL,567.136000
Erlang,CDF,25000,WORK_STEALING,393.128000
Erlang,PDF,50000,SCALAR,2807.391000
Erlang,PDF,50000,VECTORIZED,492.268000
Erlang,PDF,50000,PARALLEL,249.020000
Erlang,PDF,50000,WORK_STEALING,128.206000
Erlang,LogPDF,50000,SCALAR,2606.387000
Erlang,LogPDF,50000,VECTORIZED,336.984000
Erlang,LogPDF,50000,PARALLEL,163.412000
Erlang,LogPDF,50000,WORK_STEALING,87.786000
Erlang,CDF,50000,SCALAR,5799.748000
Erlang,CDF,50000,VECTORIZED,2832.260000
Erlang,CDF,50000,PARALLEL,1086.297000
Erlang,CDF,50000,WORK_STEALING,692.821000
Erlang,PDF,75000,SCALAR,4186.281000
Erlang,PDF,75000,VECTORIZED,712.918000
Erlang,PDF,75000,PARALLEL,288.180000
Erlang,PDF,75000,WORK_STEALING,198.428000
Erlang,LogPDF,75000,SCALAR,3875.114000
Erlang,LogPDF,75000,VECTORIZED,462.307000
Erlang,LogPDF,75000,PARALLEL,188.369000
Erlang,LogPDF,75000,WORK_STEALING,125.764000
Erlang,CDF,75000,SCALAR,7567.050000
Erlang,CDF,75000,VECTORIZED,4366.425000
Erlang,CDF,75000,PARALLEL,1603.994000
Erlang,CDF,75000,WORK_STEALING,977.504000
Erlang,PDF,100000,SCALAR,5617.431000
Erlang,PDF,100000,VECTORIZED,942.866000
Erlang,PDF,100000,PARALLEL,339.505000
Erlang,PDF,100000,WORK_STEALING,297.440000
Erlang,LogPDF,100000,SCALAR,5143.650000
Erlang,LogPDF,100000,VECTORIZED,610.722000
Erlang,LogPDF,100000,PARALLEL,223.342000
Erlang,LogPDF,100000,WORK_STEALING,181.192000
Erlang,CDF,100000,SCALAR,10074.343000
Erlang,CDF,100000,VECTORIZED,5673.013000
Erlang,CDF,100000,PARALLEL,2128.053000
Erlang,CDF,100000,WORK_STEALING,1268.068000
Erlang,PDF,150000,SCALAR,8417.892000
Erlang,PDF,150000,VECTORIZED,1420.607000
Erlang,PDF,150000,PARALLEL,474.755000
Erlang,PDF,150000,WORK_STEALING,388.205000
Erlang,LogPDF,150000,SCALAR,7781.318000
Erlang,LogPDF,150000,VECTORIZED,1006.785000
Erlang,LogPDF,150000,PARALLEL,368.688000
Erlang,LogPDF,150000,WORK_STEALING,238.402000
Erlang,CDF,150000,SCALAR,15545.643000
Erlang,CDF,150000,VECTORIZED,8733.203000
Erlang,CDF,150000,PARALLEL,3219.061000
Erlang,CDF,150000,WORK_STEALING,1958.013000
Erlang,PDF,200000,SCALAR,11579.316000
Erlang,PDF,200000,VECTORIZED,1908.989000
Erlang,PDF,200000,PARALLEL,651.854000
Erlang,PDF,200000,WORK_STEALING,557.061000
Erlang,LogPDF,200000,SCALAR,10207.238000
Erlang,LogPDF,200000,VECTORIZED,1235.459000
Erlang,LogPDF,200000,PARALLEL,448.254000
Erlang,LogPDF,200000,WORK_STEALING,299.302000
Erlang,CDF,200000,SCALAR,20612.201000
Erlang,CDF,200000,VECTORIZED,11651.362000
Erlang,CDF,200000,PARALLEL,4206.059000
Erlang,CDF,200000,WORK_STEALING,2429.255000
Erlang,PDF,250000,SCALAR,14886.410000
Erlang,PDF,250000,VECTORIZED,2466.392000
Erlang,PDF,250000,PARALLEL,732.102000
Erlang,PDF,250000,WORK_STEALING,592.483000
Erlang,LogPDF,250000,SCALAR,13172.957000
Erlang,LogPDF,250000,VECTORIZED,1577.784000
Erlang,LogPDF,250000,PARALLEL,475.773000
Erlang,LogPDF,250000,WORK_STEALING,381.625000
Erlang,CDF,250000,SCALAR,24852.813000
Erlang,CDF,250000,VECTORIZED,14205.873000
Erlang,CDF,250000,PARALLEL,5224.703000
Erlang,CDF,250000,WORK_STEALING,3016.425000
Erlang,PDF,300000,SCALAR,16813.781000
Erlang,PDF,300000,VECTORIZED,3219.202000
Erlang,PDF,300000,PARALLEL,903.657000
Erlang,PDF,300000,WORK_STEALING,829.920000
Erlang,LogPDF,300000,SCALAR,15641.205000
Erlang,LogPDF,300000,VECTORIZED,1970.392000
Erlang,LogPDF,300000,PARALLEL,571.883000
Erlang,LogPDF,300000,WORK_STEALING,448.442000
Erlang,CDF,300000,SCALAR,30205.412000
Erlang,CDF,300000,VECTORIZED,17020.085000
Erlang,CDF,300000,PARALLEL,6238.042000
Erlang,CDF,300000,WORK_STEALING,3608.051000
Erlang,PDF,400000,SCALAR,22551.084000
Erlang,PDF,400000,VECTORIZED,4682.372000
Erlang,PDF,400000,PARALLEL,1117.239000
Erlang,PDF,400000,WORK_STEALING,840.629000
Erlang,LogPDF,400000,SCALAR,20972.976000
Erlang,LogPDF,400000,VECTORIZED,3210.696000
Erlang,LogPDF,400000,PARALLEL,706.446000
Erlang,LogPDF,400000,WORK_STEALING,563.031000
Erlang,CDF,400000,SCALAR,42673.664000
Erlang,CDF,400000,VECTORIZED,23587.711000
Erlang,CDF,400000,PARALLEL,8255.289000
Erlang,CDF,400000,WORK_STEALING,4774.441000
Erlang,PDF,500000,SCALAR,28477.866000
Erlang,PDF,500000,VECTORIZED,6071.519000
Erlang,PDF,500000,PARALLEL,1381.765000
Erlang,PDF,500000,WORK_STEALING,1055.828000
Erlang,LogPDF,500000,SCALAR,26180.590000
Erlang,LogPDF,500000,VECTORIZED,3717.067000
Erlang,LogPDF,500000,PARALLEL,974.490000
Erlang,LogPDF,500000,WORK_STEALING,768.829000
Erlang,CDF,500000,SCALAR,50860.697000
Erlang,CDF,500000,VECTORIZED,29083.812000
Erlang,CDF,500000,PARALLEL,10423.935000
Erlang,CDF,500000,WORK_STEALING,5893.734000
Erlang,PDF,750000,SCALAR,42732.249000
Erlang,PDF,750000,VECTORIZED,9425.382000
Erlang,PDF,750000,PARALLEL,2060.556000
Erlang,PDF,750000,WORK_STEALING,1553.979000
Erlang,LogPDF,750000,SCALAR,39153.176000
Erlang,LogPDF,750000,VECTORIZED,6810.963000
Erlang,LogPDF,750000,PARALLEL,1440.509000
Erlang,LogPDF,750000,WORK_STEALING,949.870000
Erlang,CDF,750000,SCALAR,74938.217000
Erlang,CDF,750000,VECTORIZED,45263.485000
Erlang,CDF,750000,PARALLEL,15516.047000
Erlang,CDF,750000,WORK_STEALING,8787.231000
Erlang,PDF,1000000,SCALAR,57074.944000
Erlang,PDF,1000000,VECTORIZED,11837.141000
Erlang,PDF,1000000,PARALLEL,2743.619000
Erlang,PDF,1000000,WORK_STEALING,2124.927000
Erlang,LogPDF,1000000,SCALAR,52415.680000
Erlang,LogPDF,1000000,VECTORIZED,9186.266000
Erlang,LogPDF,1000000,PARALLEL,2156.362000
Erlang,LogPDF,1000000,WORK_STEALING,1419.356000
Erlang,CDF,1000000,SCALAR,101202.596000
Erlang,CDF,1000000,VECTORIZED,58879.900000
Erlang,CDF,1000000,PARALLEL,21184.138000
Erlang,CDF,1000000,WORK_STEALING,11695.870000
Erlang,PDF,1500000,SCALAR,85561.343000
Erlang,PDF,1500000,VECTORIZED,19654.293000
Erlang,PDF,1500000,PARALLEL,4004.547000
Erlang,PDF,1500000,WORK_STEALING,3065.445000
Erlang,LogPDF,1500000,SCALAR,78981.240000
Erlang,LogPDF,1500000,VECTORIZED,14139.591000
Erlang,LogPDF,1500000,PARALLEL,2545.140000
Erlang,LogPDF,1500000,WORK_STEALING,1839.547000
Erlang,CDF,1500000,SCALAR,154311.863000
Erlang,CDF,1500000,VECTORIZED,90938.887000
Erlang,CDF,1500000,PARALLEL,31412.282000
Erlang,CDF,1500000,WORK_STEALING,20323.546000
Erlang,PDF,2000000,SCALAR,114627.379000
Erlang,PDF,2000000,VECTORIZED,26073.211000
Erlang,PDF,2000000,PARALLEL,5296.840000
Erlang,PDF,2000000,WORK_STEALING,3915.210000
Erlang,LogPDF,2000000,SCALAR,104173.873000
Erlang,LogPDF,2000000,VECTORIZED,19618.295000
Erlang,LogPDF,2000000,PARALLEL,4246.744000
Erlang,LogPDF,2000000,WORK_STEALING,2467.571000
Erlang,CDF,2000000,SCALAR,200770.952000
Erlang,CDF,2000000,VECTORIZED,119407.030000
Erlang,CDF,2000000,PARALLEL,41218.633000
Erlang,CDF,2000000,WORK_STEALING,27295.357000
FisherF,PDF,64,SCALAR,4.201000
FisherF,PDF,64,VECTORIZED,1.619000
FisherF,PDF,64,PARALLEL,1.628000
FisherF,PDF,64,WORK_STEALING,1.644000
FisherF,LogPDF,64,SCALAR,3.627000
FisherF,LogPDF,64,VECTORIZED,0.907000
FisherF,LogPDF,64,PARALLEL,0.914000
FisherF,LogPDF,64,WORK_STEALING,0.933000
FisherF,CDF,64,SCALAR,9.025000
FisherF,CDF,64,VECTORIZED,7.921000
FisherF,CDF,64,PARALLEL,5.968000
FisherF,CDF,64,WORK_STEALING,5.994000
FisherF,PDF,128,SCALAR,8.416000
FisherF,PDF,128,VECTORIZED,3.203000
FisherF,PDF,128,PARALLEL,3.609000
FisherF,PDF,128,WORK_STEALING,3.229000
FisherF,LogPDF,128,SCALAR,7.184000
FisherF,LogPDF,128,VECTORIZED,1.766000
FisherF,LogPDF,128,PARALLEL,1.777000
FisherF,LogPDF,128,WORK_STEALING,1.802000
FisherF,CDF,128,SCALAR,18.769000
FisherF,CDF,128,VECTORIZED,12.239000
FisherF,CDF,128,PARALLEL,12.310000
FisherF,CDF,128,WORK_STEALING,12.356000
FisherF,PDF,256,SCALAR,16.704000
FisherF,PDF,256,VECTORIZED,6.242000
FisherF,PDF,256,PARALLEL,6.233000
FisherF,PDF,256,WORK_STEALING,6.277000
FisherF,LogPDF,256,SCALAR,14.355000
FisherF,LogPDF,256,VECTORIZED,3.405000
FisherF,LogPDF,256,PARALLEL,3.426000
FisherF,LogPDF,256,WORK_STEALING,3.461000
FisherF,CDF,256,SCALAR,47.169000
FisherF,CDF,256,VECTORIZED,23.579000
FisherF,CDF,256,PARALLEL,23.775000
FisherF,CDF,256,WORK_STEALING,23.742000
FisherF,PDF,512,SCALAR,33.354000
FisherF,PDF,512,VECTORIZED,13.395000
FisherF,PDF,512,PARALLEL,12.472000
FisherF,PDF,512,WORK_STEALING,13.446000
FisherF,LogPDF,512,SCALAR,28.613000
FisherF,LogPDF,512,VECTORIZED,6.880000
FisherF,LogPDF,512,PARALLEL,6.871000
FisherF,LogPDF,512,WORK_STEALING,6.875000
FisherF,CDF,512,SCALAR,74.229000
FisherF,CDF,512,VECTORIZED,49.690000
FisherF,CDF,512,PARALLEL,50.862000
FisherF,CDF,512,WORK_STEALING,49.645000
FisherF,PDF,1024,SCALAR,68.037000
FisherF,PDF,1024,VECTORIZED,24.829000
FisherF,PDF,1024,PARALLEL,24.807000
FisherF,PDF,1024,WORK_STEALING,25.900000
FisherF,LogPDF,1024,SCALAR,57.253000
FisherF,LogPDF,1024,VECTORIZED,14.652000
FisherF,LogPDF,1024,PARALLEL,13.625000
FisherF,LogPDF,1024,WORK_STEALING,15.871000
FisherF,CDF,1024,SCALAR,149.208000
FisherF,CDF,1024,VECTORIZED,105.426000
FisherF,CDF,1024,PARALLEL,99.709000
FisherF,CDF,1024,WORK_STEALING,107.095000
FisherF,PDF,2048,SCALAR,145.322000
FisherF,PDF,2048,VECTORIZED,50.617000
FisherF,PDF,2048,PARALLEL,53.841000
FisherF,PDF,2048,WORK_STEALING,49.410000
FisherF,LogPDF,2048,SCALAR,117.935000
FisherF,LogPDF,2048,VECTORIZED,27.159000
FisherF,LogPDF,2048,PARALLEL,27.212000
FisherF,LogPDF,2048,WORK_STEALING,27.234000
FisherF,CDF,2048,SCALAR,322.276000
FisherF,CDF,2048,VECTORIZED,208.246000
FisherF,CDF,2048,PARALLEL,213.005000
FisherF,CDF,2048,WORK_STEALING,226.926000
FisherF,PDF,4096,SCALAR,315.833000
FisherF,PDF,4096,VECTORIZED,117.113000
FisherF,PDF,4096,PARALLEL,80.195000
FisherF,PDF,4096,WORK_STEALING,68.935000
FisherF,LogPDF,4096,SCALAR,232.516000
FisherF,LogPDF,4096,VECTORIZED,54.612000
FisherF,LogPDF,4096,PARALLEL,85.030000
FisherF,LogPDF,4096,WORK_STEALING,44.253000
FisherF,CDF,4096,SCALAR,613.953000
FisherF,CDF,4096,VECTORIZED,439.144000
FisherF,CDF,4096,PARALLEL,178.357000
FisherF,CDF,4096,WORK_STEALING,162.853000
FisherF,PDF,6144,SCALAR,409.909000
FisherF,PDF,6144,VECTORIZED,162.337000
FisherF,PDF,6144,PARALLEL,107.127000
FisherF,PDF,6144,WORK_STEALING,62.420000
FisherF,LogPDF,6144,SCALAR,372.914000
FisherF,LogPDF,6144,VECTORIZED,87.676000
FisherF,LogPDF,6144,PARALLEL,78.409000
