Distribution,Operation,BatchSize,Strategy,MedianTime_us
HalfNormal,LogPDF,2000000,SCALAR,92159.061000
HalfNormal,LogPDF,2000000,VECTORIZED,5218.628000
HalfNormal,LogPDF,2000000,PARALLEL,1632.749000
HalfNormal,LogPDF,2000000,WORK_STEALING,1644.997000
HalfNormal,CDF,2000000,SCALAR,147814.318000
HalfNormal,CDF,2000000,VECTORIZED,31753.625000
HalfNormal,CDF,2000000,PARALLEL,16355.132000
HalfNormal,CDF,2000000,WORK_STEALING,11845.413000
TruncatedNormal,PDF,64,SCALAR,4.065000
TruncatedNormal,PDF,64,VECTORIZED,0.653000
TruncatedNormal,PDF,64,PARALLEL,0.501000
TruncatedNormal,PDF,64,WORK_STEALING,0.504000
TruncatedNormal,LogPDF,64,SCALAR,3.110000
TruncatedNormal,LogPDF,64,VECTORIZED,0.208000
TruncatedNormal,LogPDF,64,PARALLEL,0.175000
TruncatedNormal,LogPDF,64,WORK_STEALING,0.197000
TruncatedNormal,CDF,64,SCALAR,4.151000
TruncatedNormal,CDF,64,VECTORIZED,1.730000
TruncatedNormal,CDF,64,PARALLEL,1.514000
TruncatedNormal,CDF,64,WORK_STEALING,1.417000
TruncatedNormal,PDF,128,SCALAR,6.372000
TruncatedNormal,PDF,128,VECTORIZED,0.697000
TruncatedNormal,PDF,128,PARALLEL,1.039000
TruncatedNormal,PDF,128,WORK_STEALING,1.029000
TruncatedNormal,LogPDF,128,SCALAR,6.172000
TruncatedNormal,LogPDF,128,VECTORIZED,0.228000
TruncatedNormal,LogPDF,128,PARALLEL,0.259000
TruncatedNormal,LogPDF,128,WORK_STEALING,0.282000
TruncatedNormal,CDF,128,SCALAR,8.750000
TruncatedNormal,CDF,128,VECTORIZED,3.459000
TruncatedNormal,CDF,128,PARALLEL,3.214000
TruncatedNormal,CDF,128,WORK_STEALING,3.005000
TruncatedNormal,PDF,256,SCALAR,12.617000
TruncatedNormal,PDF,256,VECTORIZED,1.258000
TruncatedNormal,PDF,256,PARALLEL,1.858000
TruncatedNormal,PDF,256,WORK_STEALING,1.782000
TruncatedNormal,LogPDF,256,SCALAR,12.302000
TruncatedNormal,LogPDF,256,VECTORIZED,0.339000
TruncatedNormal,LogPDF,256,PARALLEL,0.413000
TruncatedNormal,LogPDF,256,WORK_STEALING,0.434000
TruncatedNormal,CDF,256,SCALAR,17.366000
TruncatedNormal,CDF,256,VECTORIZED,6.604000
TruncatedNormal,CDF,256,PARALLEL,6.409000
TruncatedNormal,CDF,256,WORK_STEALING,5.944000
TruncatedNormal,PDF,512,SCALAR,25.143000
TruncatedNormal,PDF,512,VECTORIZED,2.312000
TruncatedNormal,PDF,512,PARALLEL,3.483000
TruncatedNormal,PDF,512,WORK_STEALING,3.257000
TruncatedNormal,LogPDF,512,SCALAR,24.553000
TruncatedNormal,LogPDF,512,VECTORIZED,0.523000
TruncatedNormal,LogPDF,512,PARALLEL,0.693000
TruncatedNormal,LogPDF,512,WORK_STEALING,0.725000
TruncatedNormal,CDF,512,SCALAR,34.544000
TruncatedNormal,CDF,512,VECTORIZED,13.632000
TruncatedNormal,CDF,512,PARALLEL,12.448000
TruncatedNormal,CDF,512,WORK_STEALING,11.691000
TruncatedNormal,PDF,1024,SCALAR,50.174000
TruncatedNormal,PDF,1024,VECTORIZED,4.434000
TruncatedNormal,PDF,1024,PARALLEL,7.108000
TruncatedNormal,PDF,1024,WORK_STEALING,6.818000
TruncatedNormal,LogPDF,1024,SCALAR,49.061000
TruncatedNormal,LogPDF,1024,VECTORIZED,0.916000
TruncatedNormal,LogPDF,1024,PARALLEL,1.386000
TruncatedNormal,LogPDF,1024,WORK_STEALING,1.410000
TruncatedNormal,CDF,1024,SCALAR,69.478000
TruncatedNormal,CDF,1024,VECTORIZED,27.584000
TruncatedNormal,CDF,1024,PARALLEL,27.179000
TruncatedNormal,CDF,1024,WORK_STEALING,26.009000
TruncatedNormal,PDF,2048,SCALAR,101.192000
TruncatedNormal,PDF,2048,VECTORIZED,8.890000
TruncatedNormal,PDF,2048,PARALLEL,15.060000
TruncatedNormal,PDF,2048,WORK_STEALING,14.017000
TruncatedNormal,LogPDF,2048,SCALAR,98.523000
TruncatedNormal,LogPDF,2048,VECTORIZED,1.998000
TruncatedNormal,LogPDF,2048,PARALLEL,3.079000
TruncatedNormal,LogPDF,2048,WORK_STEALING,2.817000
TruncatedNormal,CDF,2048,SCALAR,139.378000
TruncatedNormal,CDF,2048,VECTORIZED,57.937000
TruncatedNormal,CDF,2048,PARALLEL,57.480000
TruncatedNormal,CDF,2048,WORK_STEALING,54.089000
TruncatedNormal,PDF,4096,SCALAR,203.623000
TruncatedNormal,PDF,4096,VECTORIZED,18.149000
TruncatedNormal,PDF,4096,PARALLEL,58.946000
TruncatedNormal,PDF,4096,WORK_STEALING,25.402000
TruncatedNormal,LogPDF,4096,SCALAR,198.996000
TruncatedNormal,LogPDF,4096,VECTORIZED,4.589000
TruncatedNormal,LogPDF,4096,PARALLEL,50.467000
TruncatedNormal,LogPDF,4096,WORK_STEALING,21.824000
TruncatedNormal,CDF,4096,SCALAR,281.484000
TruncatedNormal,CDF,4096,VECTORIZED,129.342000
TruncatedNormal,CDF,4096,PARALLEL,83.913000
TruncatedNormal,CDF,4096,WORK_STEALING,60.025000
TruncatedNormal,PDF,6144,SCALAR,305.156000
TruncatedNormal,PDF,6144,VECTORIZED,30.509000
TruncatedNormal,PDF,6144,PARALLEL,68.769000
TruncatedNormal,PDF,6144,WORK_STEALING,29.302000
TruncatedNormal,LogPDF,6144,SCALAR,304.514000
TruncatedNormal,LogPDF,6144,VECTORIZED,8.091000
TruncatedNormal,LogPDF,6144,PARALLEL,85.101000
TruncatedNormal,LogPDF,6144,WORK_STEALING,21.674000
TruncatedNormal,CDF,6144,SCALAR,430.010000
TruncatedNormal,CDF,6144,VECTORIZED,210.504000
TruncatedNormal,CDF,6144,PARALLEL,110.698000
TruncatedNormal,CDF,6144,WORK_STEALING,75.765000
TruncatedNormal,PDF,8192,SCALAR,427.033000
TruncatedNormal,PDF,8192,VECTORIZED,40.530000
TruncatedNormal,PDF,8192,PARALLEL,85.532000
TruncatedNormal,PDF,8192,WORK_STEALING,32.521000
TruncatedNormal,LogPDF,8192,SCALAR,397.403000
TruncatedNormal,LogPDF,8192,VECTORIZED,13.424000
TruncatedNormal,LogPDF,8192,PARALLEL,100.445000
TruncatedNormal,LogPDF,8192,WORK_STEALING,22.168000
TruncatedNormal,CDF,8192,SCALAR,564.699000
TruncatedNormal,CDF,8192,VECTORIZED,272.552000
TruncatedNormal,CDF,8192,PARALLEL,131.613000
TruncatedNormal,CDF,8192,WORK_STEALING,80.786000
TruncatedNormal,PDF,10000,SCALAR,514.040000
TruncatedNormal,PDF,10000,VECTORIZED,52.748000
TruncatedNormal,PDF,10000,PARALLEL,83.156000
TruncatedNormal,PDF,10000,WORK_STEALING,39.369000
TruncatedNormal,LogPDF,10000,SCALAR,489.319000
TruncatedNormal,LogPDF,10000,VECTORIZED,18.034000
TruncatedNormal,LogPDF,10000,PARALLEL,95.044000
TruncatedNormal,LogPDF,10000,WORK_STEALING,24.130000
TruncatedNormal,CDF,10000,SCALAR,692.729000
TruncatedNormal,CDF,10000,VECTORIZED,343.814000
TruncatedNormal,CDF,10000,PARALLEL,144.494000
TruncatedNormal,CDF,10000,WORK_STEALING,100.175000
TruncatedNormal,PDF,25000,SCALAR,1277.200000
TruncatedNormal,PDF,25000,VECTORIZED,156.580000
TruncatedNormal,PDF,25000,PARALLEL,116.323000
TruncatedNormal,PDF,25000,WORK_STEALING,64.246000
TruncatedNormal,LogPDF,25000,SCALAR,1215.851000
TruncatedNormal,LogPDF,25000,VECTORIZED,64.721000
TruncatedNormal,LogPDF,25000,PARALLEL,92.457000
TruncatedNormal,LogPDF,25000,WORK_STEALING,39.735000
TruncatedNormal,CDF,25000,SCALAR,1816.036000
TruncatedNormal,CDF,25000,VECTORIZED,878.565000
TruncatedNormal,CDF,25000,PARALLEL,297.489000
TruncatedNormal,CDF,25000,WORK_STEALING,248.688000
TruncatedNormal,PDF,50000,SCALAR,2508.000000
TruncatedNormal,PDF,50000,VECTORIZED,330.381000
TruncatedNormal,PDF,50000,PARALLEL,179.304000
TruncatedNormal,PDF,50000,WORK_STEALING,126.604000
TruncatedNormal,LogPDF,50000,SCALAR,2443.391000
TruncatedNormal,LogPDF,50000,VECTORIZED,156.638000
TruncatedNormal,LogPDF,50000,PARALLEL,122.038000
TruncatedNormal,LogPDF,50000,WORK_STEALING,55.801000
TruncatedNormal,CDF,50000,SCALAR,3454.143000
TruncatedNormal,CDF,50000,VECTORIZED,1728.623000
TruncatedNormal,CDF,50000,PARALLEL,521.395000
TruncatedNormal,CDF,50000,WORK_STEALING,398.440000
TruncatedNormal,PDF,75000,SCALAR,3734.514000
TruncatedNormal,PDF,75000,VECTORIZED,508.753000
TruncatedNormal,PDF,75000,PARALLEL,266.741000
TruncatedNormal,PDF,75000,WORK_STEALING,179.764000
TruncatedNormal,LogPDF,75000,SCALAR,3687.217000
TruncatedNormal,LogPDF,75000,VECTORIZED,253.281000
TruncatedNormal,LogPDF,75000,PARALLEL,165.323000
TruncatedNormal,LogPDF,75000,WORK_STEALING,81.392000
TruncatedNormal,CDF,75000,SCALAR,5257.834000
TruncatedNormal,CDF,75000,VECTORIZED,2624.668000
TruncatedNormal,CDF,75000,PARALLEL,759.007000
TruncatedNormal,CDF,75000,WORK_STEALING,698.622000
TruncatedNormal,PDF,100000,SCALAR,5024.572000
TruncatedNormal,PDF,100000,VECTORIZED,682.736000
TruncatedNormal,PDF,100000,PARALLEL,313.932000
TruncatedNormal,PDF,100000,WORK_STEALING,227.805000
TruncatedNormal,LogPDF,100000,SCALAR,4939.266000
TruncatedNormal,LogPDF,100000,VECTORIZED,342.416000
TruncatedNormal,LogPDF,100000,PARALLEL,186.216000
TruncatedNormal,LogPDF,100000,WORK_STEALING,89.668000
TruncatedNormal,CDF,100000,SCALAR,7058.964000
TruncatedNormal,CDF,100000,VECTORIZED,3494.259000
TruncatedNormal,CDF,100000,PARALLEL,978.805000
TruncatedNormal,CDF,100000,WORK_STEALING,705.833000
TruncatedNormal,PDF,150000,SCALAR,7681.875000
TruncatedNormal,PDF,150000,VECTORIZED,1046.678000
TruncatedNormal,PDF,150000,PARALLEL,441.911000
TruncatedNormal,PDF,150000,WORK_STEALING,323.187000
TruncatedNormal,LogPDF,150000,SCALAR,7391.807000
TruncatedNormal,LogPDF,150000,VECTORIZED,514.582000
TruncatedNormal,LogPDF,150000,PARALLEL,267.438000
TruncatedNormal,LogPDF,150000,WORK_STEALING,147.179000
TruncatedNormal,CDF,150000,SCALAR,10573.219000
TruncatedNormal,CDF,150000,VECTORIZED,5226.985000
TruncatedNormal,CDF,150000,PARALLEL,1424.166000
TruncatedNormal,CDF,150000,WORK_STEALING,1016.504000
TruncatedNormal,PDF,200000,SCALAR,10168.785000
TruncatedNormal,PDF,200000,VECTORIZED,1369.836000
TruncatedNormal,PDF,200000,PARALLEL,556.451000
TruncatedNormal,PDF,200000,WORK_STEALING,446.305000
TruncatedNormal,LogPDF,200000,SCALAR,9764.881000
TruncatedNormal,LogPDF,200000,VECTORIZED,678.899000
TruncatedNormal,LogPDF,200000,PARALLEL,307.163000
TruncatedNormal,LogPDF,200000,WORK_STEALING,192.013000
TruncatedNormal,CDF,200000,SCALAR,13945.531000
TruncatedNormal,CDF,200000,VECTORIZED,6912.151000
TruncatedNormal,CDF,200000,PARALLEL,1893.491000
TruncatedNormal,CDF,200000,WORK_STEALING,1313.360000
TruncatedNormal,PDF,250000,SCALAR,12689.844000
TruncatedNormal,PDF,250000,VECTORIZED,1711.809000
TruncatedNormal,PDF,250000,PARALLEL,680.140000
TruncatedNormal,PDF,250000,WORK_STEALING,522.856000
TruncatedNormal,LogPDF,250000,SCALAR,12309.039000
TruncatedNormal,LogPDF,250000,VECTORIZED,946.320000
TruncatedNormal,LogPDF,250000,PARALLEL,424.828000
TruncatedNormal,LogPDF,250000,WORK_STEALING,225.118000
TruncatedNormal,CDF,250000,SCALAR,18617.733000
TruncatedNormal,CDF,250000,VECTORIZED,8850.002000
TruncatedNormal,CDF,250000,PARALLEL,2339.187000
TruncatedNormal,CDF,250000,WORK_STEALING,1599.039000
TruncatedNormal,PDF,300000,SCALAR,15331.095000
TruncatedNormal,PDF,300000,VECTORIZED,2104.202000
TruncatedNormal,PDF,300000,PARALLEL,805.292000
TruncatedNormal,PDF,300000,WORK_STEALING,599.133000
TruncatedNormal,LogPDF,300000,SCALAR,14851.068000
TruncatedNormal,LogPDF,300000,VECTORIZED,1024.505000
TruncatedNormal,LogPDF,300000,PARALLEL,418.244000
TruncatedNormal,LogPDF,300000,WORK_STEALING,254.718000
TruncatedNormal,CDF,300000,SCALAR,21196.426000
TruncatedNormal,CDF,300000,VECTORIZED,10501.960000
TruncatedNormal,CDF,300000,PARALLEL,2815.420000
TruncatedNormal,CDF,300000,WORK_STEALING,1921.200000
TruncatedNormal,PDF,400000,SCALAR,20201.210000
TruncatedNormal,PDF,400000,VECTORIZED,2804.436000
TruncatedNormal,PDF,400000,PARALLEL,1048.007000
TruncatedNormal,PDF,400000,WORK_STEALING,758.827000
TruncatedNormal,LogPDF,400000,SCALAR,19475.053000
TruncatedNormal,LogPDF,400000,VECTORIZED,1416.277000
TruncatedNormal,LogPDF,400000,PARALLEL,541.965000
TruncatedNormal,LogPDF,400000,WORK_STEALING,344.140000
TruncatedNormal,CDF,400000,SCALAR,28292.959000
TruncatedNormal,CDF,400000,VECTORIZED,14001.797000
TruncatedNormal,CDF,400000,PARALLEL,3700.762000
TruncatedNormal,CDF,400000,WORK_STEALING,2544.785000
TruncatedNormal,PDF,500000,SCALAR,25302.577000
TruncatedNormal,PDF,500000,VECTORIZED,3560.585000
TruncatedNormal,PDF,500000,PARALLEL,1293.328000
TruncatedNormal,PDF,500000,WORK_STEALING,930.939000
TruncatedNormal,LogPDF,500000,SCALAR,25041.518000
TruncatedNormal,LogPDF,500000,VECTORIZED,2634.185000
TruncatedNormal,LogPDF,500000,PARALLEL,820.054000
TruncatedNormal,LogPDF,500000,WORK_STEALING,428.203000
TruncatedNormal,CDF,500000,SCALAR,35304.130000
TruncatedNormal,CDF,500000,VECTORIZED,17747.845000
TruncatedNormal,CDF,500000,PARALLEL,4696.678000
TruncatedNormal,CDF,500000,WORK_STEALING,3166.031000
TruncatedNormal,PDF,750000,SCALAR,38233.045000
TruncatedNormal,PDF,750000,VECTORIZED,5628.783000
TruncatedNormal,PDF,750000,PARALLEL,1968.548000
TruncatedNormal,PDF,750000,WORK_STEALING,1374.616000
TruncatedNormal,LogPDF,750000,SCALAR,36658.182000
TruncatedNormal,LogPDF,750000,VECTORIZED,3079.952000
TruncatedNormal,LogPDF,750000,PARALLEL,940.651000
TruncatedNormal,LogPDF,750000,WORK_STEALING,596.695000
TruncatedNormal,CDF,750000,SCALAR,52991.029000
TruncatedNormal,CDF,750000,VECTORIZED,26980.344000
TruncatedNormal,CDF,750000,PARALLEL,6817.700000
TruncatedNormal,CDF,750000,WORK_STEALING,4645.938000
TruncatedNormal,PDF,1000000,SCALAR,50520.299000
TruncatedNormal,PDF,1000000,VECTORIZED,7964.088000
TruncatedNormal,PDF,1000000,PARALLEL,2841.831000
TruncatedNormal,PDF,1000000,WORK_STEALING,1785.338000
TruncatedNormal,LogPDF,1000000,SCALAR,49043.870000
TruncatedNormal,LogPDF,1000000,VECTORIZED,4514.008000
TruncatedNormal,LogPDF,1000000,PARALLEL,1233.426000
TruncatedNormal,LogPDF,1000000,WORK_STEALING,774.166000
TruncatedNormal,CDF,1000000,SCALAR,69637.412000
TruncatedNormal,CDF,1000000,VECTORIZED,36419.898000
TruncatedNormal,CDF,1000000,PARALLEL,10007.104000
TruncatedNormal,CDF,1000000,WORK_STEALING,7305.971000
TruncatedNormal,PDF,1500000,SCALAR,75923.566000
TruncatedNormal,PDF,1500000,VECTORIZED,12756.970000
TruncatedNormal,PDF,1500000,PARALLEL,3775.429000
TruncatedNormal,PDF,1500000,WORK_STEALING,2610.016000
TruncatedNormal,LogPDF,1500000,SCALAR,73783.304000
TruncatedNormal,LogPDF,1500000,VECTORIZED,7174.332000
TruncatedNormal,LogPDF,1500000,PARALLEL,1840.826000
TruncatedNormal,LogPDF,1500000,WORK_STEALING,1233.631000
TruncatedNormal,CDF,1500000,SCALAR,106297.280000
TruncatedNormal,CDF,1500000,VECTORIZED,54760.959000
TruncatedNormal,CDF,1500000,PARALLEL,13700.788000
TruncatedNormal,CDF,1500000,WORK_STEALING,9218.890000
TruncatedNormal,PDF,2000000,SCALAR,102114.327000
TruncatedNormal,PDF,2000000,VECTORIZED,17317.186000
TruncatedNormal,PDF,2000000,PARALLEL,6420.020000
TruncatedNormal,PDF,2000000,WORK_STEALING,4112.202000
TruncatedNormal,LogPDF,2000000,SCALAR,98061.584000
TruncatedNormal,LogPDF,2000000,VECTORIZED,9938.793000
TruncatedNormal,LogPDF,2000000,PARALLEL,2421.615000
TruncatedNormal,LogPDF,2000000,WORK_STEALING,1717.130000
TruncatedNormal,CDF,2000000,SCALAR,142083.855000
TruncatedNormal,CDF,2000000,VECTORIZED,74272.464000
TruncatedNormal,CDF,2000000,PARALLEL,18140.822000
TruncatedNormal,CDF,2000000,WORK_STEALING,13471.651000
Bernoulli,PDF,64,SCALAR,5.625000
Bernoulli,PDF,64,VECTORIZED,1.913000
Bernoulli,PDF,64,PARALLEL,4.442000
Bernoulli,PDF,64,WORK_STEALING,4.452000
Bernoulli,LogPDF,64,SCALAR,3.870000
Bernoulli,LogPDF,64,VECTORIZED,1.302000
Bernoulli,LogPDF,64,PARALLEL,3.849000
Bernoulli,LogPDF,64,WORK_STEALING,3.888000
Bernoulli,CDF,64,SCALAR,3.491000
Bernoulli,CDF,64,VECTORIZED,3.498000
Bernoulli,CDF,64,PARALLEL,3.491000
Bernoulli,CDF,64,WORK_STEALING,3.521000
Bernoulli,PDF,128,SCALAR,8.731000
Bernoulli,PDF,128,VECTORIZED,3.564000
Bernoulli,PDF,128,PARALLEL,8.728000
Bernoulli,PDF,128,WORK_STEALING,8.764000
Bernoulli,LogPDF,128,SCALAR,7.702000
Bernoulli,LogPDF,128,VECTORIZED,2.651000
Bernoulli,LogPDF,128,PARALLEL,7.683000
Bernoulli,LogPDF,128,WORK_STEALING,7.715000
Bernoulli,CDF,128,SCALAR,7.173000
Bernoulli,CDF,128,VECTORIZED,7.229000
Bernoulli,CDF,128,PARALLEL,7.211000
Bernoulli,CDF,128,WORK_STEALING,7.226000
Bernoulli,PDF,256,SCALAR,17.584000
Bernoulli,PDF,256,VECTORIZED,7.035000
Bernoulli,PDF,256,PARALLEL,17.471000
Bernoulli,PDF,256,WORK_STEALING,17.471000
Bernoulli,LogPDF,256,SCALAR,15.332000
Bernoulli,LogPDF,256,VECTORIZED,7.723000
Bernoulli,LogPDF,256,PARALLEL,15.340000
Bernoulli,LogPDF,256,WORK_STEALING,15.399000
Bernoulli,CDF,256,SCALAR,14.377000
Bernoulli,CDF,256,VECTORIZED,14.314000
Bernoulli,CDF,256,PARALLEL,14.337000
Bernoulli,CDF,256,WORK_STEALING,14.322000
Bernoulli,PDF,512,SCALAR,35.485000
Bernoulli,PDF,512,VECTORIZED,14.070000
Bernoulli,PDF,512,PARALLEL,34.753000
Bernoulli,PDF,512,WORK_STEALING,34.910000
Bernoulli,LogPDF,512,SCALAR,30.515000
Bernoulli,LogPDF,512,VECTORIZED,10.912000
Bernoulli,LogPDF,512,PARALLEL,30.538000
Bernoulli,LogPDF,512,WORK_STEALING,31.211000
Bernoulli,CDF,512,SCALAR,28.547000
Bernoulli,CDF,512,VECTORIZED,28.503000
Bernoulli,CDF,512,PARALLEL,28.344000
Bernoulli,CDF,512,WORK_STEALING,31.280000
Bernoulli,PDF,1024,SCALAR,71.462000
Bernoulli,PDF,1024,VECTORIZED,28.369000
Bernoulli,PDF,1024,PARALLEL,69.920000
Bernoulli,PDF,1024,WORK_STEALING,69.869000
Bernoulli,LogPDF,1024,SCALAR,61.222000
Bernoulli,LogPDF,1024,VECTORIZED,22.112000
Bernoulli,LogPDF,1024,PARALLEL,61.275000
Bernoulli,LogPDF,1024,WORK_STEALING,60.981000
Bernoulli,CDF,1024,SCALAR,53.477000
Bernoulli,CDF,1024,VECTORIZED,53.836000
Bernoulli,CDF,1024,PARALLEL,53.855000
Bernoulli,CDF,1024,WORK_STEALING,54.167000
Bernoulli,PDF,2048,SCALAR,139.476000
Bernoulli,PDF,2048,VECTORIZED,56.785000
Bernoulli,PDF,2048,PARALLEL,141.621000
Bernoulli,PDF,2048,WORK_STEALING,140.614000
Bernoulli,LogPDF,2048,SCALAR,122.392000
Bernoulli,LogPDF,2048,VECTORIZED,44.073000
Bernoulli,LogPDF,2048,PARALLEL,122.982000
Bernoulli,LogPDF,2048,WORK_STEALING,123.871000
Bernoulli,CDF,2048,SCALAR,113.393000
Bernoulli,CDF,2048,VECTORIZED,114.027000
Bernoulli,CDF,2048,PARALLEL,116.255000
Bernoulli,CDF,2048,WORK_STEALING,114.159000
Bernoulli,PDF,4096,SCALAR,283.851000
Bernoulli,PDF,4096,VECTORIZED,112.600000
Bernoulli,PDF,4096,PARALLEL,1021.514000
Bernoulli,PDF,4096,WORK_STEALING,1025.232000
Bernoulli,LogPDF,4096,SCALAR,251.428000
Bernoulli,LogPDF,4096,VECTORIZED,87.206000
Bernoulli,LogPDF,4096,PARALLEL,912.055000
Bernoulli,LogPDF,4096,WORK_STEALING,884.412000
Bernoulli,CDF,4096,SCALAR,217.816000
Bernoulli,CDF,4096,VECTORIZED,218.014000
Bernoulli,CDF,4096,PARALLEL,699.338000
Bernoulli,CDF,4096,WORK_STEALING,745.811000
Bernoulli,PDF,6144,SCALAR,433.899000
Bernoulli,PDF,6144,VECTORIZED,169.235000
Bernoulli,PDF,6144,PARALLEL,1409.926000
Bernoulli,PDF,6144,WORK_STEALING,1635.009000
Bernoulli,LogPDF,6144,SCALAR,368.960000
Bernoulli,LogPDF,6144,VECTORIZED,132.079000
Bernoulli,LogPDF,6144,PARALLEL,1346.391000
Bernoulli,LogPDF,6144,WORK_STEALING,1406.977000
Bernoulli,CDF,6144,SCALAR,324.403000
Bernoulli,CDF,6144,VECTORIZED,326.486000
Bernoulli,CDF,6144,PARALLEL,1005.751000
Bernoulli,CDF,6144,WORK_STEALING,1049.818000
Bernoulli,PDF,8192,SCALAR,564.330000
Bernoulli,PDF,8192,VECTORIZED,227.152000
Bernoulli,PDF,8192,PARALLEL,1954.751000
Bernoulli,PDF,8192,WORK_STEALING,2050.565000
Bernoulli,LogPDF,8192,SCALAR,491.870000
Bernoulli,LogPDF,8192,VECTORIZED,175.325000
Bernoulli,LogPDF,8192,PARALLEL,1820.195000
Bernoulli,LogPDF,8192,WORK_STEALING,1940.425000
Bernoulli,CDF,8192,SCALAR,443.860000
Bernoulli,CDF,8192,VECTORIZED,461.314000
Bernoulli,CDF,8192,PARALLEL,1339.452000
Bernoulli,CDF,8192,WORK_STEALING,1591.847000
Bernoulli,PDF,10000,SCALAR,770.618000
Bernoulli,PDF,10000,VECTORIZED,282.775000
Bernoulli,PDF,10000,PARALLEL,2471.356000
Bernoulli,PDF,10000,WORK_STEALING,3075.972000
Bernoulli,LogPDF,10000,SCALAR,613.614000
Bernoulli,LogPDF,10000,VECTORIZED,228.573000
Bernoulli,LogPDF,10000,PARALLEL,2156.219000
Bernoulli,LogPDF,10000,WORK_STEALING,2432.916000
Bernoulli,CDF,10000,SCALAR,544.828000
Bernoulli,CDF,10000,VECTORIZED,546.885000
Bernoulli,CDF,10000,PARALLEL,1661.549000
Bernoulli,CDF,10000,WORK_STEALING,1869.261000
Bernoulli,PDF,25000,SCALAR,1791.062000
Bernoulli,PDF,25000,VECTORIZED,709.330000
Bernoulli,PDF,25000,PARALLEL,5925.768000
Bernoulli,PDF,25000,WORK_STEALING,6738.902000
Bernoulli,LogPDF,25000,SCALAR,1534.883000
Bernoulli,LogPDF,25000,VECTORIZED,555.108000
Bernoulli,LogPDF,25000,PARALLEL,5212.307000
Bernoulli,LogPDF,25000,WORK_STEALING,6158.390000
Bernoulli,CDF,25000,SCALAR,1384.288000
Bernoulli,CDF,25000,VECTORIZED,1398.760000
Bernoulli,CDF,25000,PARALLEL,4077.179000
Bernoulli,CDF,25000,WORK_STEALING,4302.788000
Bernoulli,PDF,50000,SCALAR,3449.577000
Bernoulli,PDF,50000,VECTORIZED,1399.116000
Bernoulli,PDF,50000,PARALLEL,11899.114000
Bernoulli,PDF,50000,WORK_STEALING,13469.908000
Bernoulli,LogPDF,50000,SCALAR,3113.660000
Bernoulli,LogPDF,50000,VECTORIZED,1204.009000
Bernoulli,LogPDF,50000,PARALLEL,12037.931000
Bernoulli,LogPDF,50000,WORK_STEALING,12915.104000
Bernoulli,CDF,50000,SCALAR,2893.570000
Bernoulli,CDF,50000,VECTORIZED,2768.733000
Bernoulli,CDF,50000,PARALLEL,8461.663000
Bernoulli,CDF,50000,WORK_STEALING,9062.477000
Bernoulli,PDF,75000,SCALAR,5304.082000
Bernoulli,PDF,75000,VECTORIZED,2134.408000
Bernoulli,PDF,75000,PARALLEL,17468.204000
Bernoulli,PDF,75000,WORK_STEALING,19991.375000
Bernoulli,LogPDF,75000,SCALAR,4539.383000
Bernoulli,LogPDF,75000,VECTORIZED,1630.502000
Bernoulli,LogPDF,75000,PARALLEL,16343.182000
Bernoulli,LogPDF,75000,WORK_STEALING,18170.815000
Bernoulli,CDF,75000,SCALAR,4170.316000
Bernoulli,CDF,75000,VECTORIZED,4202.556000
Bernoulli,CDF,75000,PARALLEL,12076.245000
Bernoulli,CDF,75000,WORK_STEALING,13318.733000
Bernoulli,PDF,100000,SCALAR,6971.917000
Bernoulli,PDF,100000,VECTORIZED,2863.180000
Bernoulli,PDF,100000,PARALLEL,23635.376000
Bernoulli,PDF,100000,WORK_STEALING,26734.471000
Bernoulli,LogPDF,100000,SCALAR,6200.949000
Bernoulli,LogPDF,100000,VECTORIZED,2167.662000
Bernoulli,LogPDF,100000,PARALLEL,21197.755000
Bernoulli,LogPDF,100000,WORK_STEALING,24124.797000
Bernoulli,CDF,100000,SCALAR,5576.160000
Bernoulli,CDF,100000,VECTORIZED,5859.413000
Bernoulli,CDF,100000,PARALLEL,17116.554000
Bernoulli,CDF,100000,WORK_STEALING,19089.431000
Bernoulli,PDF,150000,SCALAR,10551.325000
Bernoulli,PDF,150000,VECTORIZED,4184.957000
Bernoulli,PDF,150000,PARALLEL,35458.741000
Bernoulli,PDF,150000,WORK_STEALING,40850.538000
Bernoulli,LogPDF,150000,SCALAR,9175.519000
Bernoulli,LogPDF,150000,VECTORIZED,3289.209000
Bernoulli,LogPDF,150000,PARALLEL,31677.837000
Bernoulli,LogPDF,150000,WORK_STEALING,36815.443000
Bernoulli,CDF,150000,SCALAR,9149.590000
Bernoulli,CDF,150000,VECTORIZED,9170.692000
Bernoulli,CDF,150000,PARALLEL,24424.914000
Bernoulli,CDF,150000,WORK_STEALING,26552.023000
Bernoulli,PDF,200000,SCALAR,13923.959000
Bernoulli,PDF,200000,VECTORIZED,5605.793000
Bernoulli,PDF,200000,PARALLEL,47680.693000
Bernoulli,PDF,200000,WORK_STEALING,53531.707000
Bernoulli,LogPDF,200000,SCALAR,12458.433000
Bernoulli,LogPDF,200000,VECTORIZED,4496.567000
Bernoulli,LogPDF,200000,PARALLEL,42870.977000
Bernoulli,LogPDF,200000,WORK_STEALING,48448.657000
Bernoulli,CDF,200000,SCALAR,11278.007000
Bernoulli,CDF,200000,VECTORIZED,11207.504000
Bernoulli,CDF,200000,PARALLEL,32592.399000
