Distribution,Operation,BatchSize,Strategy,MedianTime_us
HalfNormal,CDF,300000,VECTORIZED,607.000000
HalfNormal,CDF,300000,PARALLEL,888.458000
HalfNormal,CDF,300000,WORK_STEALING,861.708000
HalfNormal,PDF,400000,SCALAR,9364.833000
HalfNormal,PDF,400000,VECTORIZED,1002.000000
HalfNormal,PDF,400000,PARALLEL,421.292000
HalfNormal,PDF,400000,WORK_STEALING,442.709000
HalfNormal,LogPDF,400000,SCALAR,8985.834000
HalfNormal,LogPDF,400000,VECTORIZED,402.042000
HalfNormal,LogPDF,400000,PARALLEL,185.000000
HalfNormal,LogPDF,400000,WORK_STEALING,64.875000
HalfNormal,CDF,400000,SCALAR,10718.333000
HalfNormal,CDF,400000,VECTORIZED,831.500000
HalfNormal,CDF,400000,PARALLEL,1113.417000
HalfNormal,CDF,400000,WORK_STEALING,1115.750000
HalfNormal,PDF,500000,SCALAR,9852.459000
HalfNormal,PDF,500000,VECTORIZED,1028.916000
HalfNormal,PDF,500000,PARALLEL,456.708000
HalfNormal,PDF,500000,WORK_STEALING,424.583000
HalfNormal,LogPDF,500000,SCALAR,9959.667000
HalfNormal,LogPDF,500000,VECTORIZED,516.000000
HalfNormal,LogPDF,500000,PARALLEL,125.209000
HalfNormal,LogPDF,500000,WORK_STEALING,86.834000
HalfNormal,CDF,500000,SCALAR,15852.958000
HalfNormal,CDF,500000,VECTORIZED,1266.042000
HalfNormal,CDF,500000,PARALLEL,1547.958000
HalfNormal,CDF,500000,WORK_STEALING,1514.750000
HalfNormal,PDF,750000,SCALAR,14893.708000
HalfNormal,PDF,750000,VECTORIZED,1575.750000
HalfNormal,PDF,750000,PARALLEL,604.500000
HalfNormal,PDF,750000,WORK_STEALING,606.416000
HalfNormal,LogPDF,750000,SCALAR,14901.167000
HalfNormal,LogPDF,750000,VECTORIZED,785.583000
HalfNormal,LogPDF,750000,PARALLEL,168.916000
HalfNormal,LogPDF,750000,WORK_STEALING,143.000000
HalfNormal,CDF,750000,SCALAR,19264.542000
HalfNormal,CDF,750000,VECTORIZED,1540.959000
HalfNormal,CDF,750000,PARALLEL,1983.042000
HalfNormal,CDF,750000,WORK_STEALING,1984.875000
HalfNormal,PDF,1000000,SCALAR,19097.000000
HalfNormal,PDF,1000000,VECTORIZED,2075.792000
HalfNormal,PDF,1000000,PARALLEL,813.709000
HalfNormal,PDF,1000000,WORK_STEALING,762.042000
HalfNormal,LogPDF,1000000,SCALAR,19155.042000
HalfNormal,LogPDF,1000000,VECTORIZED,1037.334000
HalfNormal,LogPDF,1000000,PARALLEL,210.833000
HalfNormal,LogPDF,1000000,WORK_STEALING,199.916000
HalfNormal,CDF,1000000,SCALAR,25865.833000
HalfNormal,CDF,1000000,VECTORIZED,2050.833000
HalfNormal,CDF,1000000,PARALLEL,2667.875000
HalfNormal,CDF,1000000,WORK_STEALING,2555.334000
HalfNormal,PDF,1500000,SCALAR,28454.959000
HalfNormal,PDF,1500000,VECTORIZED,3256.916000
HalfNormal,PDF,1500000,PARALLEL,1104.708000
HalfNormal,PDF,1500000,WORK_STEALING,1089.375000
HalfNormal,LogPDF,1500000,SCALAR,29439.916000
HalfNormal,LogPDF,1500000,VECTORIZED,1856.416000
HalfNormal,LogPDF,1500000,PARALLEL,454.833000
HalfNormal,LogPDF,1500000,WORK_STEALING,433.750000
HalfNormal,CDF,1500000,SCALAR,40751.334000
HalfNormal,CDF,1500000,VECTORIZED,3449.916000
HalfNormal,CDF,1500000,PARALLEL,3941.625000
HalfNormal,CDF,1500000,WORK_STEALING,3860.208000
HalfNormal,PDF,2000000,SCALAR,41589.750000
HalfNormal,PDF,2000000,VECTORIZED,4756.916000
HalfNormal,PDF,2000000,PARALLEL,1625.500000
HalfNormal,PDF,2000000,WORK_STEALING,1421.916000
HalfNormal,LogPDF,2000000,SCALAR,39954.792000
HalfNormal,LogPDF,2000000,VECTORIZED,2747.250000
HalfNormal,LogPDF,2000000,PARALLEL,647.041000
HalfNormal,LogPDF,2000000,WORK_STEALING,646.500000
HalfNormal,CDF,2000000,SCALAR,54330.292000
HalfNormal,CDF,2000000,VECTORIZED,4395.459000
HalfNormal,CDF,2000000,PARALLEL,5317.625000
HalfNormal,CDF,2000000,WORK_STEALING,5564.334000
TruncatedNormal,PDF,64,SCALAR,1.250000
TruncatedNormal,PDF,64,VECTORIZED,0.208000
TruncatedNormal,PDF,64,PARALLEL,0.208000
TruncatedNormal,PDF,64,WORK_STEALING,0.209000
TruncatedNormal,LogPDF,64,SCALAR,1.208000
TruncatedNormal,LogPDF,64,VECTORIZED,0.125000
TruncatedNormal,LogPDF,64,PARALLEL,0.083000
TruncatedNormal,LogPDF,64,WORK_STEALING,0.083000
TruncatedNormal,CDF,64,SCALAR,1.875000
TruncatedNormal,CDF,64,VECTORIZED,0.541000
TruncatedNormal,CDF,64,PARALLEL,0.667000
TruncatedNormal,CDF,64,WORK_STEALING,0.667000
TruncatedNormal,PDF,128,SCALAR,2.458000
TruncatedNormal,PDF,128,VECTORIZED,0.333000
TruncatedNormal,PDF,128,PARALLEL,0.417000
TruncatedNormal,PDF,128,WORK_STEALING,0.417000
TruncatedNormal,LogPDF,128,SCALAR,2.458000
TruncatedNormal,LogPDF,128,VECTORIZED,0.167000
TruncatedNormal,LogPDF,128,PARALLEL,0.166000
TruncatedNormal,LogPDF,128,WORK_STEALING,0.125000
TruncatedNormal,CDF,128,SCALAR,4.125000
TruncatedNormal,CDF,128,VECTORIZED,1.083000
TruncatedNormal,CDF,128,PARALLEL,1.500000
TruncatedNormal,CDF,128,WORK_STEALING,1.500000
TruncatedNormal,PDF,256,SCALAR,4.875000
TruncatedNormal,PDF,256,VECTORIZED,0.625000
TruncatedNormal,PDF,256,PARALLEL,0.875000
TruncatedNormal,PDF,256,WORK_STEALING,0.792000
TruncatedNormal,LogPDF,256,SCALAR,4.833000
TruncatedNormal,LogPDF,256,VECTORIZED,0.334000
TruncatedNormal,LogPDF,256,PARALLEL,0.250000
TruncatedNormal,LogPDF,256,WORK_STEALING,0.208000
TruncatedNormal,CDF,256,SCALAR,8.416000
TruncatedNormal,CDF,256,VECTORIZED,2.083000
TruncatedNormal,CDF,256,PARALLEL,3.041000
TruncatedNormal,CDF,256,WORK_STEALING,3.042000
TruncatedNormal,PDF,512,SCALAR,9.750000
TruncatedNormal,PDF,512,VECTORIZED,1.167000
TruncatedNormal,PDF,512,PARALLEL,1.667000
TruncatedNormal,PDF,512,WORK_STEALING,1.542000
TruncatedNormal,LogPDF,512,SCALAR,9.708000
TruncatedNormal,LogPDF,512,VECTORIZED,0.667000
TruncatedNormal,LogPDF,512,PARALLEL,0.500000
TruncatedNormal,LogPDF,512,WORK_STEALING,0.375000
TruncatedNormal,CDF,512,SCALAR,17.042000
TruncatedNormal,CDF,512,VECTORIZED,4.375000
TruncatedNormal,CDF,512,PARALLEL,5.875000
TruncatedNormal,CDF,512,WORK_STEALING,5.791000
TruncatedNormal,PDF,1024,SCALAR,19.500000
TruncatedNormal,PDF,1024,VECTORIZED,2.208000
TruncatedNormal,PDF,1024,PARALLEL,3.417000
TruncatedNormal,PDF,1024,WORK_STEALING,3.417000
TruncatedNormal,LogPDF,1024,SCALAR,19.375000
TruncatedNormal,LogPDF,1024,VECTORIZED,1.167000
TruncatedNormal,LogPDF,1024,PARALLEL,0.875000
TruncatedNormal,LogPDF,1024,WORK_STEALING,0.750000
TruncatedNormal,CDF,1024,SCALAR,34.375000
TruncatedNormal,CDF,1024,VECTORIZED,8.292000
TruncatedNormal,CDF,1024,PARALLEL,12.666000
TruncatedNormal,CDF,1024,WORK_STEALING,12.666000
TruncatedNormal,PDF,2048,SCALAR,38.042000
TruncatedNormal,PDF,2048,VECTORIZED,4.250000
TruncatedNormal,PDF,2048,PARALLEL,46.333000
TruncatedNormal,PDF,2048,WORK_STEALING,14.000000
TruncatedNormal,LogPDF,2048,SCALAR,38.667000
TruncatedNormal,LogPDF,2048,VECTORIZED,2.208000
TruncatedNormal,LogPDF,2048,PARALLEL,28.791000
TruncatedNormal,LogPDF,2048,WORK_STEALING,13.209000
TruncatedNormal,CDF,2048,SCALAR,69.875000
TruncatedNormal,CDF,2048,VECTORIZED,17.167000
TruncatedNormal,CDF,2048,PARALLEL,45.125000
TruncatedNormal,CDF,2048,WORK_STEALING,28.166000
TruncatedNormal,PDF,4096,SCALAR,78.167000
TruncatedNormal,PDF,4096,VECTORIZED,8.500000
TruncatedNormal,PDF,4096,PARALLEL,99.750000
TruncatedNormal,PDF,4096,WORK_STEALING,26.459000
TruncatedNormal,LogPDF,4096,SCALAR,77.666000
TruncatedNormal,LogPDF,4096,VECTORIZED,4.417000
TruncatedNormal,LogPDF,4096,PARALLEL,68.834000
TruncatedNormal,LogPDF,4096,WORK_STEALING,15.958000
TruncatedNormal,CDF,4096,SCALAR,140.667000
TruncatedNormal,CDF,4096,VECTORIZED,51.000000
TruncatedNormal,CDF,4096,PARALLEL,79.625000
TruncatedNormal,CDF,4096,WORK_STEALING,50.875000
TruncatedNormal,PDF,6144,SCALAR,117.084000
TruncatedNormal,PDF,6144,VECTORIZED,12.792000
TruncatedNormal,PDF,6144,PARALLEL,118.041000
TruncatedNormal,PDF,6144,WORK_STEALING,21.208000
TruncatedNormal,LogPDF,6144,SCALAR,116.750000
TruncatedNormal,LogPDF,6144,VECTORIZED,6.791000
TruncatedNormal,LogPDF,6144,PARALLEL,87.667000
TruncatedNormal,LogPDF,6144,WORK_STEALING,14.584000
TruncatedNormal,CDF,6144,SCALAR,211.791000
TruncatedNormal,CDF,6144,VECTORIZED,83.791000
TruncatedNormal,CDF,6144,PARALLEL,111.000000
TruncatedNormal,CDF,6144,WORK_STEALING,48.625000
TruncatedNormal,PDF,8192,SCALAR,155.000000
TruncatedNormal,PDF,8192,VECTORIZED,17.542000
TruncatedNormal,PDF,8192,PARALLEL,164.209000
TruncatedNormal,PDF,8192,WORK_STEALING,18.916000
TruncatedNormal,LogPDF,8192,SCALAR,155.208000
TruncatedNormal,LogPDF,8192,VECTORIZED,11.459000
TruncatedNormal,LogPDF,8192,PARALLEL,132.000000
TruncatedNormal,LogPDF,8192,WORK_STEALING,14.667000
TruncatedNormal,CDF,8192,SCALAR,282.500000
TruncatedNormal,CDF,8192,VECTORIZED,123.292000
TruncatedNormal,CDF,8192,PARALLEL,140.958000
TruncatedNormal,CDF,8192,WORK_STEALING,67.500000
TruncatedNormal,PDF,10000,SCALAR,188.542000
TruncatedNormal,PDF,10000,VECTORIZED,23.667000
TruncatedNormal,PDF,10000,PARALLEL,135.667000
TruncatedNormal,PDF,10000,WORK_STEALING,26.083000
TruncatedNormal,LogPDF,10000,SCALAR,187.750000
TruncatedNormal,LogPDF,10000,VECTORIZED,13.375000
TruncatedNormal,LogPDF,10000,PARALLEL,113.292000
TruncatedNormal,LogPDF,10000,WORK_STEALING,15.375000
TruncatedNormal,CDF,10000,SCALAR,341.000000
TruncatedNormal,CDF,10000,VECTORIZED,130.292000
TruncatedNormal,CDF,10000,PARALLEL,117.959000
TruncatedNormal,CDF,10000,WORK_STEALING,76.667000
TruncatedNormal,PDF,25000,SCALAR,472.667000
TruncatedNormal,PDF,25000,VECTORIZED,58.750000
TruncatedNormal,PDF,25000,PARALLEL,81.291000
TruncatedNormal,PDF,25000,WORK_STEALING,35.417000
TruncatedNormal,LogPDF,25000,SCALAR,474.541000
TruncatedNormal,LogPDF,25000,VECTORIZED,32.792000
TruncatedNormal,LogPDF,25000,PARALLEL,137.375000
TruncatedNormal,LogPDF,25000,WORK_STEALING,24.250000
TruncatedNormal,CDF,25000,SCALAR,916.792000
TruncatedNormal,CDF,25000,VECTORIZED,471.375000
TruncatedNormal,CDF,25000,PARALLEL,191.584000
TruncatedNormal,CDF,25000,WORK_STEALING,154.125000
TruncatedNormal,PDF,50000,SCALAR,1169.875000
TruncatedNormal,PDF,50000,VECTORIZED,154.750000
TruncatedNormal,PDF,50000,PARALLEL,149.292000
TruncatedNormal,PDF,50000,WORK_STEALING,78.958000
TruncatedNormal,LogPDF,50000,SCALAR,1173.416000
TruncatedNormal,LogPDF,50000,VECTORIZED,98.375000
TruncatedNormal,LogPDF,50000,PARALLEL,188.875000
TruncatedNormal,LogPDF,50000,WORK_STEALING,49.250000
TruncatedNormal,CDF,50000,SCALAR,2127.875000
TruncatedNormal,CDF,50000,VECTORIZED,961.250000
TruncatedNormal,CDF,50000,PARALLEL,306.583000
TruncatedNormal,CDF,50000,WORK_STEALING,358.625000
TruncatedNormal,PDF,75000,SCALAR,1751.250000
TruncatedNormal,PDF,75000,VECTORIZED,297.542000
TruncatedNormal,PDF,75000,PARALLEL,169.042000
TruncatedNormal,PDF,75000,WORK_STEALING,130.375000
TruncatedNormal,LogPDF,75000,SCALAR,1772.292000
TruncatedNormal,LogPDF,75000,VECTORIZED,204.000000
TruncatedNormal,LogPDF,75000,PARALLEL,117.916000
TruncatedNormal,LogPDF,75000,WORK_STEALING,66.250000
TruncatedNormal,CDF,75000,SCALAR,3161.250000
TruncatedNormal,CDF,75000,VECTORIZED,1207.084000
TruncatedNormal,CDF,75000,PARALLEL,457.042000
TruncatedNormal,CDF,75000,WORK_STEALING,444.333000
TruncatedNormal,PDF,100000,SCALAR,1910.792000
TruncatedNormal,PDF,100000,VECTORIZED,350.375000
TruncatedNormal,PDF,100000,PARALLEL,181.083000
TruncatedNormal,PDF,100000,WORK_STEALING,135.375000
TruncatedNormal,LogPDF,100000,SCALAR,1947.750000
TruncatedNormal,LogPDF,100000,VECTORIZED,300.542000
TruncatedNormal,LogPDF,100000,PARALLEL,153.667000
TruncatedNormal,LogPDF,100000,WORK_STEALING,66.375000
TruncatedNormal,CDF,100000,SCALAR,3666.375000
TruncatedNormal,CDF,100000,VECTORIZED,1618.625000
TruncatedNormal,CDF,100000,PARALLEL,556.583000
TruncatedNormal,CDF,100000,WORK_STEALING,552.917000
TruncatedNormal,PDF,150000,SCALAR,2981.583000
TruncatedNormal,PDF,150000,VECTORIZED,542.084000
TruncatedNormal,PDF,150000,PARALLEL,189.375000
TruncatedNormal,PDF,150000,WORK_STEALING,191.875000
TruncatedNormal,LogPDF,150000,SCALAR,3103.041000
TruncatedNormal,LogPDF,150000,VECTORIZED,433.542000
TruncatedNormal,LogPDF,150000,PARALLEL,139.875000
TruncatedNormal,LogPDF,150000,WORK_STEALING,119.666000
TruncatedNormal,CDF,150000,SCALAR,5515.833000
TruncatedNormal,CDF,150000,VECTORIZED,2663.334000
TruncatedNormal,CDF,150000,PARALLEL,714.375000
TruncatedNormal,CDF,150000,WORK_STEALING,785.167000
TruncatedNormal,PDF,200000,SCALAR,3996.958000
TruncatedNormal,PDF,200000,VECTORIZED,741.167000
TruncatedNormal,PDF,200000,PARALLEL,309.042000
TruncatedNormal,PDF,200000,WORK_STEALING,276.875000
TruncatedNormal,LogPDF,200000,SCALAR,4029.417000
TruncatedNormal,LogPDF,200000,VECTORIZED,544.875000
TruncatedNormal,LogPDF,200000,PARALLEL,171.292000
TruncatedNormal,LogPDF,200000,WORK_STEALING,150.125000
TruncatedNormal,CDF,200000,SCALAR,7230.334000
TruncatedNormal,CDF,200000,VECTORIZED,3253.083000
TruncatedNormal,CDF,200000,PARALLEL,998.000000
TruncatedNormal,CDF,200000,WORK_STEALING,961.000000
TruncatedNormal,PDF,250000,SCALAR,4929.125000
TruncatedNormal,PDF,250000,VECTORIZED,940.250000
TruncatedNormal,PDF,250000,PARALLEL,288.792000
TruncatedNormal,PDF,250000,WORK_STEALING,338.208000
TruncatedNormal,LogPDF,250000,SCALAR,5822.750000
TruncatedNormal,LogPDF,250000,VECTORIZED,887.250000
TruncatedNormal,LogPDF,250000,PARALLEL,219.042000
TruncatedNormal,LogPDF,250000,WORK_STEALING,186.667000
TruncatedNormal,CDF,250000,SCALAR,10666.250000
TruncatedNormal,CDF,250000,VECTORIZED,4284.167000
TruncatedNormal,CDF,250000,PARALLEL,1194.459000
TruncatedNormal,CDF,250000,WORK_STEALING,1214.833000
TruncatedNormal,PDF,300000,SCALAR,6012.584000
TruncatedNormal,PDF,300000,VECTORIZED,1156.333000
TruncatedNormal,PDF,300000,PARALLEL,318.875000
TruncatedNormal,PDF,300000,WORK_STEALING,406.292000
TruncatedNormal,LogPDF,300000,SCALAR,6005.209000
TruncatedNormal,LogPDF,300000,VECTORIZED,865.750000
TruncatedNormal,LogPDF,300000,PARALLEL,224.709000
TruncatedNormal,LogPDF,300000,WORK_STEALING,214.292000
TruncatedNormal,CDF,300000,SCALAR,10969.625000
TruncatedNormal,CDF,300000,VECTORIZED,5191.917000
TruncatedNormal,CDF,300000,PARALLEL,1361.209000
TruncatedNormal,CDF,300000,WORK_STEALING,1303.750000
TruncatedNormal,PDF,400000,SCALAR,8036.833000
TruncatedNormal,PDF,400000,VECTORIZED,1596.000000
TruncatedNormal,PDF,400000,PARALLEL,594.500000
TruncatedNormal,PDF,400000,WORK_STEALING,503.500000
TruncatedNormal,LogPDF,400000,SCALAR,7689.417000
TruncatedNormal,LogPDF,400000,VECTORIZED,1214.334000
TruncatedNormal,LogPDF,400000,PARALLEL,275.834000
TruncatedNormal,LogPDF,400000,WORK_STEALING,227.125000
TruncatedNormal,CDF,400000,SCALAR,17203.833000
TruncatedNormal,CDF,400000,VECTORIZED,6905.959000
TruncatedNormal,CDF,400000,PARALLEL,1692.708000
TruncatedNormal,CDF,400000,WORK_STEALING,1751.958000
TruncatedNormal,PDF,500000,SCALAR,10085.541000
TruncatedNormal,PDF,500000,VECTORIZED,2081.334000
TruncatedNormal,PDF,500000,PARALLEL,544.500000
TruncatedNormal,PDF,500000,WORK_STEALING,568.125000
TruncatedNormal,LogPDF,500000,SCALAR,10017.167000
TruncatedNormal,LogPDF,500000,VECTORIZED,1585.583000
TruncatedNormal,LogPDF,500000,PARALLEL,376.708000
TruncatedNormal,LogPDF,500000,WORK_STEALING,347.000000
TruncatedNormal,CDF,500000,SCALAR,18439.667000
TruncatedNormal,CDF,500000,VECTORIZED,8294.042000
TruncatedNormal,CDF,500000,PARALLEL,2233.417000
TruncatedNormal,CDF,500000,WORK_STEALING,2262.708000
TruncatedNormal,PDF,750000,SCALAR,17868.167000
TruncatedNormal,PDF,750000,VECTORIZED,3927.083000
TruncatedNormal,PDF,750000,PARALLEL,917.916000
TruncatedNormal,PDF,750000,WORK_STEALING,820.542000
TruncatedNormal,LogPDF,750000,SCALAR,15044.166000
TruncatedNormal,LogPDF,750000,VECTORIZED,2322.167000
TruncatedNormal,LogPDF,750000,PARALLEL,446.333000
TruncatedNormal,LogPDF,750000,WORK_STEALING,485.834000
TruncatedNormal,CDF,750000,SCALAR,27119.834000
TruncatedNormal,CDF,750000,VECTORIZED,15322.750000
TruncatedNormal,CDF,750000,PARALLEL,3500.416000
TruncatedNormal,CDF,750000,WORK_STEALING,3101.958000
TruncatedNormal,PDF,1000000,SCALAR,20217.500000
TruncatedNormal,PDF,1000000,VECTORIZED,4522.500000
TruncatedNormal,PDF,1000000,PARALLEL,1014.875000
TruncatedNormal,PDF,1000000,WORK_STEALING,961.833000
TruncatedNormal,LogPDF,1000000,SCALAR,19611.583000
TruncatedNormal,LogPDF,1000000,VECTORIZED,3967.250000
TruncatedNormal,LogPDF,1000000,PARALLEL,681.250000
TruncatedNormal,LogPDF,1000000,WORK_STEALING,615.667000
TruncatedNormal,CDF,1000000,SCALAR,36645.125000
TruncatedNormal,CDF,1000000,VECTORIZED,17015.875000
TruncatedNormal,CDF,1000000,PARALLEL,4611.542000
TruncatedNormal,CDF,1000000,WORK_STEALING,4587.792000
TruncatedNormal,PDF,1500000,SCALAR,30166.875000
TruncatedNormal,PDF,1500000,VECTORIZED,6782.417000
TruncatedNormal,PDF,1500000,PARALLEL,1389.875000
TruncatedNormal,PDF,1500000,WORK_STEALING,1555.459000
TruncatedNormal,LogPDF,1500000,SCALAR,29382.125000
TruncatedNormal,LogPDF,1500000,VECTORIZED,6047.083000
TruncatedNormal,LogPDF,1500000,PARALLEL,1075.083000
TruncatedNormal,LogPDF,1500000,WORK_STEALING,832.500000
TruncatedNormal,CDF,1500000,SCALAR,54751.041000
TruncatedNormal,CDF,1500000,VECTORIZED,27763.208000
TruncatedNormal,CDF,1500000,PARALLEL,7143.833000
TruncatedNormal,CDF,1500000,WORK_STEALING,6194.917000
TruncatedNormal,PDF,2000000,SCALAR,40075.167000
TruncatedNormal,PDF,2000000,VECTORIZED,11219.709000
TruncatedNormal,PDF,2000000,PARALLEL,2374.292000
TruncatedNormal,PDF,2000000,WORK_STEALING,2336.709000
TruncatedNormal,LogPDF,2000000,SCALAR,40126.000000
TruncatedNormal,LogPDF,2000000,VECTORIZED,6549.292000
TruncatedNormal,LogPDF,2000000,PARALLEL,1188.541000
TruncatedNormal,LogPDF,2000000,WORK_STEALING,1222.583000
TruncatedNormal,CDF,2000000,SCALAR,73318.209000
TruncatedNormal,CDF,2000000,VECTORIZED,34976.250000
TruncatedNormal,CDF,2000000,PARALLEL,7837.458000
TruncatedNormal,CDF,2000000,WORK_STEALING,10442.791000
Bernoulli,PDF,64,SCALAR,2.042000
Bernoulli,PDF,64,VECTORIZED,0.958000
Bernoulli,PDF,64,PARALLEL,2.125000
Bernoulli,PDF,64,WORK_STEALING,2.000000
Bernoulli,LogPDF,64,SCALAR,1.833000
Bernoulli,LogPDF,64,VECTORIZED,0.708000
Bernoulli,LogPDF,64,PARALLEL,1.917000
Bernoulli,LogPDF,64,WORK_STEALING,1.917000
Bernoulli,CDF,64,SCALAR,1.625000
Bernoulli,CDF,64,VECTORIZED,1.625000
Bernoulli,CDF,64,PARALLEL,1.666000
Bernoulli,CDF,64,WORK_STEALING,1.666000
Bernoulli,PDF,128,SCALAR,3.708000
Bernoulli,PDF,128,VECTORIZED,1.958000
Bernoulli,PDF,128,PARALLEL,3.875000
Bernoulli,PDF,128,WORK_STEALING,3.875000
Bernoulli,LogPDF,128,SCALAR,3.417000
Bernoulli,LogPDF,128,VECTORIZED,1.542000
Bernoulli,LogPDF,128,PARALLEL,3.500000
Bernoulli,LogPDF,128,WORK_STEALING,3.542000
Bernoulli,CDF,128,SCALAR,3.458000
Bernoulli,CDF,128,VECTORIZED,3.292000
Bernoulli,CDF,128,PARALLEL,3.292000
Bernoulli,CDF,128,WORK_STEALING,3.416000
Bernoulli,PDF,256,SCALAR,7.833000
Bernoulli,PDF,256,VECTORIZED,3.833000
Bernoulli,PDF,256,PARALLEL,7.875000
Bernoulli,PDF,256,WORK_STEALING,7.542000
Bernoulli,LogPDF,256,SCALAR,7.292000
Bernoulli,LogPDF,256,VECTORIZED,3.250000
Bernoulli,LogPDF,256,PARALLEL,7.042000
Bernoulli,LogPDF,256,WORK_STEALING,7.333000
Bernoulli,CDF,256,SCALAR,6.584000
Bernoulli,CDF,256,VECTORIZED,6.875000
Bernoulli,CDF,256,PARALLEL,6.834000
Bernoulli,CDF,256,WORK_STEALING,6.833000
Bernoulli,PDF,512,SCALAR,15.459000
Bernoulli,PDF,512,VECTORIZED,8.041000
Bernoulli,PDF,512,PARALLEL,15.583000
Bernoulli,PDF,512,WORK_STEALING,15.625000
Bernoulli,LogPDF,512,SCALAR,14.416000
Bernoulli,LogPDF,512,VECTORIZED,6.750000
Bernoulli,LogPDF,512,PARALLEL,14.042000
Bernoulli,LogPDF,512,WORK_STEALING,14.209000
Bernoulli,CDF,512,SCALAR,13.542000
Bernoulli,CDF,512,VECTORIZED,13.708000
Bernoulli,CDF,512,PARALLEL,13.542000
Bernoulli,CDF,512,WORK_STEALING,13.500000
Bernoulli,PDF,1024,SCALAR,30.834000
Bernoulli,PDF,1024,VECTORIZED,16.667000
Bernoulli,PDF,1024,PARALLEL,31.125000
Bernoulli,PDF,1024,WORK_STEALING,31.583000
Bernoulli,LogPDF,1024,SCALAR,28.333000
Bernoulli,LogPDF,1024,VECTORIZED,14.667000
Bernoulli,LogPDF,1024,PARALLEL,29.167000
Bernoulli,LogPDF,1024,WORK_STEALING,29.292000
Bernoulli,CDF,1024,SCALAR,26.041000
Bernoulli,CDF,1024,VECTORIZED,25.958000
Bernoulli,CDF,1024,PARALLEL,27.834000
Bernoulli,CDF,1024,WORK_STEALING,25.666000
Bernoulli,PDF,2048,SCALAR,61.250000
Bernoulli,PDF,2048,VECTORIZED,32.541000
Bernoulli,PDF,2048,PARALLEL,292.666000
Bernoulli,PDF,2048,WORK_STEALING,67.958000
Bernoulli,LogPDF,2048,SCALAR,59.292000
Bernoulli,LogPDF,2048,VECTORIZED,29.042000
Bernoulli,LogPDF,2048,PARALLEL,249.375000
Bernoulli,LogPDF,2048,WORK_STEALING,65.458000
Bernoulli,CDF,2048,SCALAR,55.375000
Bernoulli,CDF,2048,VECTORIZED,54.542000
Bernoulli,CDF,2048,PARALLEL,224.833000
Bernoulli,CDF,2048,WORK_STEALING,66.750000
Bernoulli,PDF,4096,SCALAR,135.541000
Bernoulli,PDF,4096,VECTORIZED,76.542000
Bernoulli,PDF,4096,PARALLEL,502.667000
Bernoulli,PDF,4096,WORK_STEALING,403.666000
Bernoulli,LogPDF,4096,SCALAR,125.125000
Bernoulli,LogPDF,4096,VECTORIZED,61.583000
Bernoulli,LogPDF,4096,PARALLEL,483.625000
Bernoulli,LogPDF,4096,WORK_STEALING,406.542000
Bernoulli,CDF,4096,SCALAR,105.709000
Bernoulli,CDF,4096,VECTORIZED,105.541000
Bernoulli,CDF,4096,PARALLEL,471.833000
Bernoulli,CDF,4096,WORK_STEALING,418.916000
Bernoulli,PDF,6144,SCALAR,187.125000
Bernoulli,PDF,6144,VECTORIZED,99.667000
Bernoulli,PDF,6144,PARALLEL,799.292000
Bernoulli,PDF,6144,WORK_STEALING,685.125000
Bernoulli,LogPDF,6144,SCALAR,194.333000
Bernoulli,LogPDF,6144,VECTORIZED,97.625000
Bernoulli,LogPDF,6144,PARALLEL,687.084000
Bernoulli,LogPDF,6144,WORK_STEALING,614.583000
Bernoulli,CDF,6144,SCALAR,157.916000
Bernoulli,CDF,6144,VECTORIZED,157.375000
Bernoulli,CDF,6144,PARALLEL,665.250000
Bernoulli,CDF,6144,WORK_STEALING,591.000000
Bernoulli,PDF,8192,SCALAR,249.291000
Bernoulli,PDF,8192,VECTORIZED,162.875000
Bernoulli,PDF,8192,PARALLEL,1075.542000
Bernoulli,PDF,8192,WORK_STEALING,930.208000
Bernoulli,LogPDF,8192,SCALAR,230.459000
Bernoulli,LogPDF,8192,VECTORIZED,115.666000
Bernoulli,LogPDF,8192,PARALLEL,988.375000
Bernoulli,LogPDF,8192,WORK_STEALING,883.208000
Bernoulli,CDF,8192,SCALAR,215.541000
Bernoulli,CDF,8192,VECTORIZED,222.000000
Bernoulli,CDF,8192,PARALLEL,1097.250000
Bernoulli,CDF,8192,WORK_STEALING,984.958000
Bernoulli,PDF,10000,SCALAR,388.584000
Bernoulli,PDF,10000,VECTORIZED,204.209000
Bernoulli,PDF,10000,PARALLEL,1521.000000
Bernoulli,PDF,10000,WORK_STEALING,1420.208000
Bernoulli,LogPDF,10000,SCALAR,351.000000
Bernoulli,LogPDF,10000,VECTORIZED,176.667000
Bernoulli,LogPDF,10000,PARALLEL,1331.375000
Bernoulli,LogPDF,10000,WORK_STEALING,1314.917000
Bernoulli,CDF,10000,SCALAR,327.667000
Bernoulli,CDF,10000,VECTORIZED,326.292000
Bernoulli,CDF,10000,PARALLEL,1245.334000
Bernoulli,CDF,10000,WORK_STEALING,1252.917000
Bernoulli,PDF,25000,SCALAR,969.792000
Bernoulli,PDF,25000,VECTORIZED,507.917000
Bernoulli,PDF,25000,PARALLEL,3226.917000
Bernoulli,PDF,25000,WORK_STEALING,2717.583000
Bernoulli,LogPDF,25000,SCALAR,711.833000
