Distribution,Operation,BatchSize,Strategy,MedianTime_us
Erlang,LogPDF,150000,SCALAR,3045.584000
Erlang,LogPDF,150000,VECTORIZED,482.125000
Erlang,LogPDF,150000,PARALLEL,208.291000
Erlang,LogPDF,150000,WORK_STEALING,168.875000
Erlang,CDF,150000,SCALAR,8473.917000
Erlang,CDF,150000,VECTORIZED,6652.125000
Erlang,CDF,150000,PARALLEL,1428.750000
Erlang,CDF,150000,WORK_STEALING,1386.041000
Erlang,PDF,200000,SCALAR,4835.583000
Erlang,PDF,200000,VECTORIZED,850.334000
Erlang,PDF,200000,PARALLEL,339.792000
Erlang,PDF,200000,WORK_STEALING,341.583000
Erlang,LogPDF,200000,SCALAR,3893.125000
Erlang,LogPDF,200000,VECTORIZED,641.084000
Erlang,LogPDF,200000,PARALLEL,193.334000
Erlang,LogPDF,200000,WORK_STEALING,254.000000
Erlang,CDF,200000,SCALAR,10861.417000
Erlang,CDF,200000,VECTORIZED,10481.000000
Erlang,CDF,200000,PARALLEL,2085.666000
Erlang,CDF,200000,WORK_STEALING,1735.958000
Erlang,PDF,250000,SCALAR,6043.000000
Erlang,PDF,250000,VECTORIZED,1064.167000
Erlang,PDF,250000,PARALLEL,285.292000
Erlang,PDF,250000,WORK_STEALING,386.334000
Erlang,LogPDF,250000,SCALAR,5122.458000
Erlang,LogPDF,250000,VECTORIZED,818.208000
Erlang,LogPDF,250000,PARALLEL,251.792000
Erlang,LogPDF,250000,WORK_STEALING,279.708000
Erlang,CDF,250000,SCALAR,13943.000000
Erlang,CDF,250000,VECTORIZED,13029.750000
Erlang,CDF,250000,PARALLEL,2876.209000
Erlang,CDF,250000,WORK_STEALING,2679.750000
Erlang,PDF,300000,SCALAR,7244.542000
Erlang,PDF,300000,VECTORIZED,1336.375000
Erlang,PDF,300000,PARALLEL,395.000000
Erlang,PDF,300000,WORK_STEALING,462.000000
Erlang,LogPDF,300000,SCALAR,6105.083000
Erlang,LogPDF,300000,VECTORIZED,974.750000
Erlang,LogPDF,300000,PARALLEL,269.000000
Erlang,LogPDF,300000,WORK_STEALING,373.042000
Erlang,CDF,300000,SCALAR,17096.667000
Erlang,CDF,300000,VECTORIZED,15679.958000
Erlang,CDF,300000,PARALLEL,3333.125000
Erlang,CDF,300000,WORK_STEALING,3222.916000
Erlang,PDF,400000,SCALAR,9527.125000
Erlang,PDF,400000,VECTORIZED,1796.375000
Erlang,PDF,400000,PARALLEL,480.334000
Erlang,PDF,400000,WORK_STEALING,532.625000
Erlang,LogPDF,400000,SCALAR,8133.917000
Erlang,LogPDF,400000,VECTORIZED,1633.834000
Erlang,LogPDF,400000,PARALLEL,382.125000
Erlang,LogPDF,400000,WORK_STEALING,437.875000
Erlang,CDF,400000,SCALAR,22649.959000
Erlang,CDF,400000,VECTORIZED,17864.792000
Erlang,CDF,400000,PARALLEL,3690.375000
Erlang,CDF,400000,WORK_STEALING,3831.000000
Erlang,PDF,500000,SCALAR,11736.375000
Erlang,PDF,500000,VECTORIZED,2227.458000
Erlang,PDF,500000,PARALLEL,539.875000
Erlang,PDF,500000,WORK_STEALING,625.416000
Erlang,LogPDF,500000,SCALAR,9709.834000
Erlang,LogPDF,500000,VECTORIZED,2107.333000
Erlang,LogPDF,500000,PARALLEL,573.042000
Erlang,LogPDF,500000,WORK_STEALING,561.417000
Erlang,CDF,500000,SCALAR,28353.625000
Erlang,CDF,500000,VECTORIZED,21603.625000
Erlang,CDF,500000,PARALLEL,4293.208000
Erlang,CDF,500000,WORK_STEALING,5332.542000
Erlang,PDF,750000,SCALAR,18023.625000
Erlang,PDF,750000,VECTORIZED,3645.709000
Erlang,PDF,750000,PARALLEL,787.750000
Erlang,PDF,750000,WORK_STEALING,827.792000
Erlang,LogPDF,750000,SCALAR,16072.917000
Erlang,LogPDF,750000,VECTORIZED,2565.042000
Erlang,LogPDF,750000,PARALLEL,628.166000
Erlang,LogPDF,750000,WORK_STEALING,652.917000
Erlang,CDF,750000,SCALAR,42455.917000
Erlang,CDF,750000,VECTORIZED,33321.709000
Erlang,CDF,750000,PARALLEL,7793.541000
Erlang,CDF,750000,WORK_STEALING,6374.500000
Erlang,PDF,1000000,SCALAR,23987.250000
Erlang,PDF,1000000,VECTORIZED,4633.959000
Erlang,PDF,1000000,PARALLEL,1023.458000
Erlang,PDF,1000000,WORK_STEALING,1004.416000
Erlang,LogPDF,1000000,SCALAR,24020.208000
Erlang,LogPDF,1000000,VECTORIZED,3925.709000
Erlang,LogPDF,1000000,PARALLEL,778.833000
Erlang,LogPDF,1000000,WORK_STEALING,838.542000
Erlang,CDF,1000000,SCALAR,57173.417000
Erlang,CDF,1000000,VECTORIZED,44616.542000
Erlang,CDF,1000000,PARALLEL,10876.709000
Erlang,CDF,1000000,WORK_STEALING,10159.250000
Erlang,PDF,1500000,SCALAR,37336.125000
Erlang,PDF,1500000,VECTORIZED,7730.375000
Erlang,PDF,1500000,PARALLEL,1526.958000
Erlang,PDF,1500000,WORK_STEALING,1538.083000
Erlang,LogPDF,1500000,SCALAR,30012.208000
Erlang,LogPDF,1500000,VECTORIZED,7053.708000
Erlang,LogPDF,1500000,PARALLEL,1495.750000
Erlang,LogPDF,1500000,WORK_STEALING,1607.375000
Erlang,CDF,1500000,SCALAR,85526.584000
Erlang,CDF,1500000,VECTORIZED,66655.375000
Erlang,CDF,1500000,PARALLEL,14244.250000
Erlang,CDF,1500000,WORK_STEALING,13947.875000
Erlang,PDF,2000000,SCALAR,47924.333000
Erlang,PDF,2000000,VECTORIZED,9551.000000
Erlang,PDF,2000000,PARALLEL,2164.250000
Erlang,PDF,2000000,WORK_STEALING,1966.542000
Erlang,LogPDF,2000000,SCALAR,40665.708000
Erlang,LogPDF,2000000,VECTORIZED,8032.708000
Erlang,LogPDF,2000000,PARALLEL,1508.250000
Erlang,LogPDF,2000000,WORK_STEALING,1508.917000
Erlang,CDF,2000000,SCALAR,113639.375000
Erlang,CDF,2000000,VECTORIZED,89181.875000
Erlang,CDF,2000000,PARALLEL,17598.958000
Erlang,CDF,2000000,WORK_STEALING,17342.917000
FisherF,PDF,64,SCALAR,2.208000
FisherF,PDF,64,VECTORIZED,0.833000
FisherF,PDF,64,PARALLEL,0.792000
FisherF,PDF,64,WORK_STEALING,0.875000
FisherF,LogPDF,64,SCALAR,2.375000
FisherF,LogPDF,64,VECTORIZED,0.875000
FisherF,LogPDF,64,PARALLEL,0.917000
FisherF,LogPDF,64,WORK_STEALING,0.584000
FisherF,CDF,64,SCALAR,5.958000
FisherF,CDF,64,VECTORIZED,3.084000
FisherF,CDF,64,PARALLEL,3.000000
FisherF,CDF,64,WORK_STEALING,3.041000
FisherF,PDF,128,SCALAR,3.541000
FisherF,PDF,128,VECTORIZED,1.500000
FisherF,PDF,128,PARALLEL,1.541000
FisherF,PDF,128,WORK_STEALING,1.500000
FisherF,LogPDF,128,SCALAR,2.875000
FisherF,LogPDF,128,VECTORIZED,0.958000
FisherF,LogPDF,128,PARALLEL,0.875000
FisherF,LogPDF,128,WORK_STEALING,0.875000
FisherF,CDF,128,SCALAR,9.834000
FisherF,CDF,128,VECTORIZED,6.584000
FisherF,CDF,128,PARALLEL,6.209000
FisherF,CDF,128,WORK_STEALING,6.417000
FisherF,PDF,256,SCALAR,6.959000
FisherF,PDF,256,VECTORIZED,2.958000
FisherF,PDF,256,PARALLEL,2.917000
FisherF,PDF,256,WORK_STEALING,2.917000
FisherF,LogPDF,256,SCALAR,5.500000
FisherF,LogPDF,256,VECTORIZED,1.833000
FisherF,LogPDF,256,PARALLEL,1.834000
FisherF,LogPDF,256,WORK_STEALING,1.916000
FisherF,CDF,256,SCALAR,20.167000
FisherF,CDF,256,VECTORIZED,11.333000
FisherF,CDF,256,PARALLEL,11.500000
FisherF,CDF,256,WORK_STEALING,11.500000
FisherF,PDF,512,SCALAR,14.041000
FisherF,PDF,512,VECTORIZED,5.917000
FisherF,PDF,512,PARALLEL,5.709000
FisherF,PDF,512,WORK_STEALING,5.917000
FisherF,LogPDF,512,SCALAR,11.167000
FisherF,LogPDF,512,VECTORIZED,3.792000
FisherF,LogPDF,512,PARALLEL,3.833000
FisherF,LogPDF,512,WORK_STEALING,3.875000
FisherF,CDF,512,SCALAR,40.916000
FisherF,CDF,512,VECTORIZED,26.250000
FisherF,CDF,512,PARALLEL,26.250000
FisherF,CDF,512,WORK_STEALING,26.041000
FisherF,PDF,1024,SCALAR,28.209000
FisherF,PDF,1024,VECTORIZED,11.750000
FisherF,PDF,1024,PARALLEL,11.792000
FisherF,PDF,1024,WORK_STEALING,11.750000
FisherF,LogPDF,1024,SCALAR,22.250000
FisherF,LogPDF,1024,VECTORIZED,7.750000
FisherF,LogPDF,1024,PARALLEL,8.167000
FisherF,LogPDF,1024,WORK_STEALING,8.084000
FisherF,CDF,1024,SCALAR,80.625000
FisherF,CDF,1024,VECTORIZED,56.459000
FisherF,CDF,1024,PARALLEL,56.542000
FisherF,CDF,1024,WORK_STEALING,70.417000
FisherF,PDF,2048,SCALAR,69.917000
FisherF,PDF,2048,VECTORIZED,23.333000
FisherF,PDF,2048,PARALLEL,42.291000
FisherF,PDF,2048,WORK_STEALING,20.084000
FisherF,LogPDF,2048,SCALAR,44.292000
FisherF,LogPDF,2048,VECTORIZED,15.542000
FisherF,LogPDF,2048,PARALLEL,19.000000
FisherF,LogPDF,2048,WORK_STEALING,12.750000
FisherF,CDF,2048,SCALAR,162.166000
FisherF,CDF,2048,VECTORIZED,119.958000
FisherF,CDF,2048,PARALLEL,78.125000
FisherF,CDF,2048,WORK_STEALING,108.958000
FisherF,PDF,4096,SCALAR,137.291000
FisherF,PDF,4096,VECTORIZED,46.834000
FisherF,PDF,4096,PARALLEL,54.292000
FisherF,PDF,4096,WORK_STEALING,37.709000
FisherF,LogPDF,4096,SCALAR,88.625000
FisherF,LogPDF,4096,VECTORIZED,31.333000
FisherF,LogPDF,4096,PARALLEL,27.000000
FisherF,LogPDF,4096,WORK_STEALING,21.791000
FisherF,CDF,4096,SCALAR,328.416000
FisherF,CDF,4096,VECTORIZED,253.541000
FisherF,CDF,4096,PARALLEL,110.959000
FisherF,CDF,4096,WORK_STEALING,145.416000
FisherF,PDF,6144,SCALAR,168.458000
FisherF,PDF,6144,VECTORIZED,86.750000
FisherF,PDF,6144,PARALLEL,69.458000
FisherF,PDF,6144,WORK_STEALING,63.834000
FisherF,LogPDF,6144,SCALAR,132.958000
FisherF,LogPDF,6144,VECTORIZED,46.834000
FisherF,LogPDF,6144,PARALLEL,37.625000
FisherF,LogPDF,6144,WORK_STEALING,28.875000
FisherF,CDF,6144,SCALAR,492.667000
FisherF,CDF,6144,VECTORIZED,393.417000
FisherF,CDF,6144,PARALLEL,210.709000
FisherF,CDF,6144,WORK_STEALING,183.750000
FisherF,PDF,8192,SCALAR,223.333000
FisherF,PDF,8192,VECTORIZED,98.375000
FisherF,PDF,8192,PARALLEL,60.125000
FisherF,PDF,8192,WORK_STEALING,40.500000
FisherF,LogPDF,8192,SCALAR,224.292000
FisherF,LogPDF,8192,VECTORIZED,63.167000
FisherF,LogPDF,8192,PARALLEL,49.709000
FisherF,LogPDF,8192,WORK_STEALING,42.792000
FisherF,CDF,8192,SCALAR,647.959000
FisherF,CDF,8192,VECTORIZED,643.167000
FisherF,CDF,8192,PARALLEL,241.666000
FisherF,CDF,8192,WORK_STEALING,239.375000
FisherF,PDF,10000,SCALAR,273.292000
FisherF,PDF,10000,VECTORIZED,115.083000
FisherF,PDF,10000,PARALLEL,74.542000
FisherF,PDF,10000,WORK_STEALING,76.208000
FisherF,LogPDF,10000,SCALAR,217.375000
FisherF,LogPDF,10000,VECTORIZED,77.459000
FisherF,LogPDF,10000,PARALLEL,60.333000
FisherF,LogPDF,10000,WORK_STEALING,41.167000
FisherF,CDF,10000,SCALAR,786.666000
FisherF,CDF,10000,VECTORIZED,632.416000
FisherF,CDF,10000,PARALLEL,226.917000
FisherF,CDF,10000,WORK_STEALING,287.208000
FisherF,PDF,25000,SCALAR,678.917000
FisherF,PDF,25000,VECTORIZED,286.750000
FisherF,PDF,25000,PARALLEL,129.875000
FisherF,PDF,25000,WORK_STEALING,108.334000
FisherF,LogPDF,25000,SCALAR,537.583000
FisherF,LogPDF,25000,VECTORIZED,193.209000
FisherF,LogPDF,25000,PARALLEL,100.250000
FisherF,LogPDF,25000,WORK_STEALING,79.375000
FisherF,CDF,25000,SCALAR,1980.042000
FisherF,CDF,25000,VECTORIZED,1629.875000
FisherF,CDF,25000,PARALLEL,436.834000
FisherF,CDF,25000,WORK_STEALING,443.667000
FisherF,PDF,50000,SCALAR,1358.291000
FisherF,PDF,50000,VECTORIZED,573.542000
FisherF,PDF,50000,PARALLEL,202.458000
FisherF,PDF,50000,WORK_STEALING,180.250000
FisherF,LogPDF,50000,SCALAR,1113.292000
FisherF,LogPDF,50000,VECTORIZED,484.916000
FisherF,LogPDF,50000,PARALLEL,187.000000
FisherF,LogPDF,50000,WORK_STEALING,150.667000
FisherF,CDF,50000,SCALAR,4809.875000
FisherF,CDF,50000,VECTORIZED,3951.791000
FisherF,CDF,50000,PARALLEL,826.333000
FisherF,CDF,50000,WORK_STEALING,863.125000
FisherF,PDF,75000,SCALAR,2545.750000
FisherF,PDF,75000,VECTORIZED,1055.375000
FisherF,PDF,75000,PARALLEL,308.500000
FisherF,PDF,75000,WORK_STEALING,315.125000
FisherF,LogPDF,75000,SCALAR,1636.208000
FisherF,LogPDF,75000,VECTORIZED,585.625000
FisherF,LogPDF,75000,PARALLEL,192.541000
FisherF,LogPDF,75000,WORK_STEALING,205.416000
FisherF,CDF,75000,SCALAR,6189.250000
FisherF,CDF,75000,VECTORIZED,5144.333000
FisherF,CDF,75000,PARALLEL,978.125000
FisherF,CDF,75000,WORK_STEALING,1041.000000
FisherF,PDF,100000,SCALAR,2768.459000
FisherF,PDF,100000,VECTORIZED,1159.542000
FisherF,PDF,100000,PARALLEL,364.166000
FisherF,PDF,100000,WORK_STEALING,357.542000
FisherF,LogPDF,100000,SCALAR,2192.500000
FisherF,LogPDF,100000,VECTORIZED,774.458000
FisherF,LogPDF,100000,PARALLEL,221.958000
FisherF,LogPDF,100000,WORK_STEALING,223.542000
FisherF,CDF,100000,SCALAR,8125.583000
FisherF,CDF,100000,VECTORIZED,6544.500000
FisherF,CDF,100000,PARALLEL,1293.125000
FisherF,CDF,100000,WORK_STEALING,1354.333000
FisherF,PDF,150000,SCALAR,5150.042000
FisherF,PDF,150000,VECTORIZED,2159.959000
FisherF,PDF,150000,PARALLEL,526.417000
FisherF,PDF,150000,WORK_STEALING,564.833000
FisherF,LogPDF,150000,SCALAR,4133.791000
FisherF,LogPDF,150000,VECTORIZED,1451.750000
FisherF,LogPDF,150000,PARALLEL,405.584000
FisherF,LogPDF,150000,WORK_STEALING,417.084000
FisherF,CDF,150000,SCALAR,12357.167000
FisherF,CDF,150000,VECTORIZED,10213.333000
FisherF,CDF,150000,PARALLEL,1977.708000
FisherF,CDF,150000,WORK_STEALING,1932.792000
FisherF,PDF,200000,SCALAR,5979.375000
FisherF,PDF,200000,VECTORIZED,2792.416000
FisherF,PDF,200000,PARALLEL,647.833000
FisherF,PDF,200000,WORK_STEALING,653.417000
FisherF,LogPDF,200000,SCALAR,4310.916000
FisherF,LogPDF,200000,VECTORIZED,1538.458000
FisherF,LogPDF,200000,PARALLEL,420.750000
FisherF,LogPDF,200000,WORK_STEALING,460.875000
FisherF,CDF,200000,SCALAR,19205.250000
FisherF,CDF,200000,VECTORIZED,13672.709000
FisherF,CDF,200000,PARALLEL,2598.542000
FisherF,CDF,200000,WORK_STEALING,2941.250000
FisherF,PDF,250000,SCALAR,7173.375000
FisherF,PDF,250000,VECTORIZED,2995.417000
FisherF,PDF,250000,PARALLEL,746.667000
FisherF,PDF,250000,WORK_STEALING,741.750000
FisherF,LogPDF,250000,SCALAR,5793.916000
FisherF,LogPDF,250000,VECTORIZED,1956.583000
FisherF,LogPDF,250000,PARALLEL,532.750000
FisherF,LogPDF,250000,WORK_STEALING,530.208000
FisherF,CDF,250000,SCALAR,20643.584000
FisherF,CDF,250000,VECTORIZED,19728.125000
FisherF,CDF,250000,PARALLEL,3522.916000
FisherF,CDF,250000,WORK_STEALING,3367.292000
FisherF,PDF,300000,SCALAR,8630.042000
FisherF,PDF,300000,VECTORIZED,3502.958000
FisherF,PDF,300000,PARALLEL,827.084000
FisherF,PDF,300000,WORK_STEALING,868.542000
FisherF,LogPDF,300000,SCALAR,6872.042000
FisherF,LogPDF,300000,VECTORIZED,2349.334000
FisherF,LogPDF,300000,PARALLEL,652.750000
FisherF,LogPDF,300000,WORK_STEALING,610.583000
FisherF,CDF,300000,SCALAR,24665.708000
FisherF,CDF,300000,VECTORIZED,23898.583000
FisherF,CDF,300000,PARALLEL,4226.375000
FisherF,CDF,300000,WORK_STEALING,3814.625000
FisherF,PDF,400000,SCALAR,11566.875000
FisherF,PDF,400000,VECTORIZED,4857.042000
FisherF,PDF,400000,PARALLEL,1076.334000
FisherF,PDF,400000,WORK_STEALING,1107.083000
FisherF,LogPDF,400000,SCALAR,9180.625000
FisherF,LogPDF,400000,VECTORIZED,3123.917000
FisherF,LogPDF,400000,PARALLEL,752.417000
FisherF,LogPDF,400000,WORK_STEALING,733.959000
FisherF,CDF,400000,SCALAR,38354.167000
FisherF,CDF,400000,VECTORIZED,27252.125000
FisherF,CDF,400000,PARALLEL,5017.125000
FisherF,CDF,400000,WORK_STEALING,5069.208000
FisherF,PDF,500000,SCALAR,17141.042000
FisherF,PDF,500000,VECTORIZED,6139.500000
FisherF,PDF,500000,PARALLEL,1286.125000
FisherF,PDF,500000,WORK_STEALING,1331.584000
FisherF,LogPDF,500000,SCALAR,11565.584000
FisherF,LogPDF,500000,VECTORIZED,4103.917000
FisherF,LogPDF,500000,PARALLEL,936.166000
FisherF,LogPDF,500000,WORK_STEALING,885.166000
FisherF,CDF,500000,SCALAR,45116.000000
FisherF,CDF,500000,VECTORIZED,34700.458000
FisherF,CDF,500000,PARALLEL,6953.500000
FisherF,CDF,500000,WORK_STEALING,6276.750000
FisherF,PDF,750000,SCALAR,21659.417000
FisherF,PDF,750000,VECTORIZED,8791.125000
FisherF,PDF,750000,PARALLEL,2044.667000
FisherF,PDF,750000,WORK_STEALING,2094.917000
FisherF,LogPDF,750000,SCALAR,20604.833000
FisherF,LogPDF,750000,VECTORIZED,6149.542000
FisherF,LogPDF,750000,PARALLEL,1338.417000
FisherF,LogPDF,750000,WORK_STEALING,1287.375000
FisherF,CDF,750000,SCALAR,61822.584000
FisherF,CDF,750000,VECTORIZED,50820.167000
FisherF,CDF,750000,PARALLEL,9844.083000
FisherF,CDF,750000,WORK_STEALING,9620.084000
FisherF,PDF,1000000,SCALAR,28773.500000
FisherF,PDF,1000000,VECTORIZED,11836.542000
FisherF,PDF,1000000,PARALLEL,2558.750000
FisherF,PDF,1000000,WORK_STEALING,2589.667000
FisherF,LogPDF,1000000,SCALAR,27656.833000
FisherF,LogPDF,1000000,VECTORIZED,8136.000000
FisherF,LogPDF,1000000,PARALLEL,1706.084000
FisherF,LogPDF,1000000,WORK_STEALING,1678.000000
FisherF,CDF,1000000,SCALAR,82207.166000
FisherF,CDF,1000000,VECTORIZED,68286.625000
FisherF,CDF,1000000,PARALLEL,12817.750000
FisherF,CDF,1000000,WORK_STEALING,14138.167000
FisherF,PDF,1500000,SCALAR,42969.542000
FisherF,PDF,1500000,VECTORIZED,17894.375000
FisherF,PDF,1500000,PARALLEL,4065.542000
FisherF,PDF,1500000,WORK_STEALING,5502.708000
FisherF,LogPDF,1500000,SCALAR,36016.250000
FisherF,LogPDF,1500000,VECTORIZED,12286.917000
FisherF,LogPDF,1500000,PARALLEL,2639.167000
FisherF,LogPDF,1500000,WORK_STEALING,2586.333000
FisherF,CDF,1500000,SCALAR,124148.250000
FisherF,CDF,1500000,VECTORIZED,102267.000000
FisherF,CDF,1500000,PARALLEL,19212.250000
FisherF,CDF,1500000,WORK_STEALING,19702.083000
FisherF,PDF,2000000,SCALAR,57876.625000
FisherF,PDF,2000000,VECTORIZED,28551.208000
FisherF,PDF,2000000,PARALLEL,5245.000000
FisherF,PDF,2000000,WORK_STEALING,5268.833000
FisherF,LogPDF,2000000,SCALAR,46256.167000
FisherF,LogPDF,2000000,VECTORIZED,16217.584000
FisherF,LogPDF,2000000,PARALLEL,3396.750000
FisherF,LogPDF,2000000,WORK_STEALING,3382.291000
FisherF,CDF,2000000,SCALAR,164829.417000
FisherF,CDF,2000000,VECTORIZED,136181.208000
FisherF,CDF,2000000,PARALLEL,25895.583000
FisherF,CDF,2000000,WORK_STEALING,27088.458000
InverseGamma,PDF,64,SCALAR,2.416000
InverseGamma,PDF,64,VECTORIZED,1.166000
InverseGamma,PDF,64,PARALLEL,1.083000
InverseGamma,PDF,64,WORK_STEALING,1.083000
InverseGamma,LogPDF,64,SCALAR,2.125000
InverseGamma,LogPDF,64,VECTORIZED,0.875000
InverseGamma,LogPDF,64,PARALLEL,0.875000
InverseGamma,LogPDF,64,WORK_STEALING,0.875000
InverseGamma,CDF,64,SCALAR,4.750000
InverseGamma,CDF,64,VECTORIZED,2.792000
InverseGamma,CDF,64,PARALLEL,2.542000
InverseGamma,CDF,64,WORK_STEALING,2.792000
InverseGamma,PDF,128,SCALAR,4.750000
InverseGamma,PDF,128,VECTORIZED,2.208000
InverseGamma,PDF,128,PARALLEL,2.125000
InverseGamma,PDF,128,WORK_STEALING,2.208000
InverseGamma,LogPDF,128,SCALAR,4.209000
InverseGamma,LogPDF,128,VECTORIZED,1.667000
InverseGamma,LogPDF,128,PARALLEL,1.667000
InverseGamma,LogPDF,128,WORK_STEALING,1.708000
InverseGamma,CDF,128,SCALAR,9.375000
InverseGamma,CDF,128,VECTORIZED,5.125000
InverseGamma,CDF,128,PARALLEL,5.125000
InverseGamma,CDF,128,WORK_STEALING,5.208000
InverseGamma,PDF,256,SCALAR,9.458000
InverseGamma,PDF,256,VECTORIZED,4.250000
InverseGamma,PDF,256,PARALLEL,4.125000
InverseGamma,PDF,256,WORK_STEALING,4.250000
InverseGamma,LogPDF,256,SCALAR,8.334000
InverseGamma,LogPDF,256,VECTORIZED,3.250000
InverseGamma,LogPDF,256,PARALLEL,3.250000
InverseGamma,LogPDF,256,WORK_STEALING,3.250000
InverseGamma,CDF,256,SCALAR,19.250000
InverseGamma,CDF,256,VECTORIZED,10.750000
InverseGamma,CDF,256,PARALLEL,12.625000
InverseGamma,CDF,256,WORK_STEALING,12.958000
InverseGamma,PDF,512,SCALAR,18.834000
InverseGamma,PDF,512,VECTORIZED,8.334000
InverseGamma,PDF,512,PARALLEL,8.375000
InverseGamma,PDF,512,WORK_STEALING,8.458000
InverseGamma,LogPDF,512,SCALAR,16.666000
InverseGamma,LogPDF,512,VECTORIZED,6.250000
InverseGamma,LogPDF,512,PARALLEL,6.166000
InverseGamma,LogPDF,512,WORK_STEALING,6.291000
InverseGamma,CDF,512,SCALAR,38.709000
InverseGamma,CDF,512,VECTORIZED,26.625000
InverseGamma,CDF,512,PARALLEL,27.584000
InverseGamma,CDF,512,WORK_STEALING,26.791000
InverseGamma,PDF,1024,SCALAR,37.709000
InverseGamma,PDF,1024,VECTORIZED,16.250000
InverseGamma,PDF,1024,PARALLEL,16.333000
InverseGamma,PDF,1024,WORK_STEALING,16.167000
InverseGamma,LogPDF,1024,SCALAR,33.375000
InverseGamma,LogPDF,1024,VECTORIZED,12.250000
InverseGamma,LogPDF,1024,PARALLEL,12.375000
InverseGamma,LogPDF,1024,WORK_STEALING,12.167000
InverseGamma,CDF,1024,SCALAR,78.250000
InverseGamma,CDF,1024,VECTORIZED,57.250000
InverseGamma,CDF,1024,PARALLEL,57.750000
InverseGamma,CDF,1024,WORK_STEALING,58.291000
InverseGamma,PDF,2048,SCALAR,74.292000
InverseGamma,PDF,2048,VECTORIZED,33.000000
InverseGamma,PDF,2048,PARALLEL,46.625000
InverseGamma,PDF,2048,WORK_STEALING,60.291000
InverseGamma,LogPDF,2048,SCALAR,69.792000
InverseGamma,LogPDF,2048,VECTORIZED,25.167000
InverseGamma,LogPDF,2048,PARALLEL,36.042000
InverseGamma,LogPDF,2048,WORK_STEALING,43.833000
InverseGamma,CDF,2048,SCALAR,161.458000
InverseGamma,CDF,2048,VECTORIZED,120.334000
InverseGamma,CDF,2048,PARALLEL,88.667000
InverseGamma,CDF,2048,WORK_STEALING,91.417000
InverseGamma,PDF,4096,SCALAR,158.125000
InverseGamma,PDF,4096,VECTORIZED,70.000000
InverseGamma,PDF,4096,PARALLEL,97.416000
InverseGamma,PDF,4096,WORK_STEALING,86.791000
InverseGamma,LogPDF,4096,SCALAR,140.333000
InverseGamma,LogPDF,4096,VECTORIZED,52.375000
InverseGamma,LogPDF,4096,PARALLEL,81.916000
InverseGamma,LogPDF,4096,WORK_STEALING,67.291000
InverseGamma,CDF,4096,SCALAR,325.250000
InverseGamma,CDF,4096,VECTORIZED,252.083000
InverseGamma,CDF,4096,PARALLEL,142.167000
InverseGamma,CDF,4096,WORK_STEALING,139.625000
InverseGamma,PDF,6144,SCALAR,229.917000
InverseGamma,PDF,6144,VECTORIZED,104.083000
InverseGamma,PDF,6144,PARALLEL,121.875000
InverseGamma,PDF,6144,WORK_STEALING,123.500000
InverseGamma,LogPDF,6144,SCALAR,201.458000
InverseGamma,LogPDF,6144,VECTORIZED,78.209000
InverseGamma,LogPDF,6144,PARALLEL,102.250000
InverseGamma,LogPDF,6144,WORK_STEALING,88.625000
InverseGamma,CDF,6144,SCALAR,461.834000
InverseGamma,CDF,6144,VECTORIZED,361.666000
InverseGamma,CDF,6144,PARALLEL,147.125000
InverseGamma,CDF,6144,WORK_STEALING,139.125000
InverseGamma,PDF,8192,SCALAR,297.500000
InverseGamma,PDF,8192,VECTORIZED,135.583000
InverseGamma,PDF,8192,PARALLEL,157.750000
InverseGamma,PDF,8192,WORK_STEALING,190.083000
InverseGamma,LogPDF,8192,SCALAR,266.417000
InverseGamma,LogPDF,8192,VECTORIZED,102.667000
InverseGamma,LogPDF,8192,PARALLEL,124.334000
InverseGamma,LogPDF,8192,WORK_STEALING,104.583000
InverseGamma,CDF,8192,SCALAR,605.167000
InverseGamma,CDF,8192,VECTORIZED,488.084000
InverseGamma,CDF,8192,PARALLEL,170.250000
InverseGamma,CDF,8192,WORK_STEALING,136.959000
InverseGamma,PDF,10000,SCALAR,294.958000
InverseGamma,PDF,10000,VECTORIZED,134.833000
InverseGamma,PDF,10000,PARALLEL,165.958000
InverseGamma,PDF,10000,WORK_STEALING,184.416000
InverseGamma,LogPDF,10000,SCALAR,264.417000
InverseGamma,LogPDF,10000,VECTORIZED,100.167000
InverseGamma,LogPDF,10000,PARALLEL,118.708000
InverseGamma,LogPDF,10000,WORK_STEALING,163.292000
InverseGamma,CDF,10000,SCALAR,602.666000
InverseGamma,CDF,10000,VECTORIZED,503.042000
InverseGamma,CDF,10000,PARALLEL,164.500000
InverseGamma,CDF,10000,WORK_STEALING,204.458000
InverseGamma,PDF,25000,SCALAR,742.417000
InverseGamma,PDF,25000,VECTORIZED,375.542000
InverseGamma,PDF,25000,PARALLEL,339.417000
InverseGamma,PDF,25000,WORK_STEALING,364.416000
InverseGamma,LogPDF,25000,SCALAR,664.542000
InverseGamma,LogPDF,25000,VECTORIZED,258.209000
InverseGamma,LogPDF,25000,PARALLEL,246.542000
InverseGamma,LogPDF,25000,WORK_STEALING,259.709000
InverseGamma,CDF,25000,SCALAR,1532.208000
InverseGamma,CDF,25000,VECTORIZED,1228.666000
InverseGamma,CDF,25000,PARALLEL,304.625000
InverseGamma,CDF,25000,WORK_STEALING,387.125000
InverseGamma,PDF,50000,SCALAR,1489.375000
