Distribution,Operation,BatchSize,Strategy,MedianTime_us
Erlang,CDF,64,PARALLEL,1.625000
Erlang,CDF,64,WORK_STEALING,1.666000
Erlang,PDF,128,SCALAR,3.666000
Erlang,PDF,128,VECTORIZED,0.833000
Erlang,PDF,128,PARALLEL,0.833000
Erlang,PDF,128,WORK_STEALING,0.833000
Erlang,LogPDF,128,SCALAR,3.125000
Erlang,LogPDF,128,VECTORIZED,0.667000
Erlang,LogPDF,128,PARALLEL,0.667000
Erlang,LogPDF,128,WORK_STEALING,0.708000
Erlang,CDF,128,SCALAR,7.000000
Erlang,CDF,128,VECTORIZED,4.292000
Erlang,CDF,128,PARALLEL,4.208000
Erlang,CDF,128,WORK_STEALING,3.708000
Erlang,PDF,256,SCALAR,7.333000
Erlang,PDF,256,VECTORIZED,1.542000
Erlang,PDF,256,PARALLEL,1.542000
Erlang,PDF,256,WORK_STEALING,1.541000
Erlang,LogPDF,256,SCALAR,6.250000
Erlang,LogPDF,256,VECTORIZED,1.000000
Erlang,LogPDF,256,PARALLEL,1.000000
Erlang,LogPDF,256,WORK_STEALING,1.167000
Erlang,CDF,256,SCALAR,16.958000
Erlang,CDF,256,VECTORIZED,7.041000
Erlang,CDF,256,PARALLEL,7.083000
Erlang,CDF,256,WORK_STEALING,6.250000
Erlang,PDF,512,SCALAR,11.667000
Erlang,PDF,512,VECTORIZED,2.333000
Erlang,PDF,512,PARALLEL,2.333000
Erlang,PDF,512,WORK_STEALING,2.333000
Erlang,LogPDF,512,SCALAR,10.000000
Erlang,LogPDF,512,VECTORIZED,1.708000
Erlang,LogPDF,512,PARALLEL,1.750000
Erlang,LogPDF,512,WORK_STEALING,1.834000
Erlang,CDF,512,SCALAR,26.875000
Erlang,CDF,512,VECTORIZED,15.584000
Erlang,CDF,512,PARALLEL,15.542000
Erlang,CDF,512,WORK_STEALING,13.417000
Erlang,PDF,1024,SCALAR,23.708000
Erlang,PDF,1024,VECTORIZED,4.292000
Erlang,PDF,1024,PARALLEL,4.458000
Erlang,PDF,1024,WORK_STEALING,4.417000
Erlang,LogPDF,1024,SCALAR,19.792000
Erlang,LogPDF,1024,VECTORIZED,3.416000
Erlang,LogPDF,1024,PARALLEL,3.334000
Erlang,LogPDF,1024,WORK_STEALING,3.375000
Erlang,CDF,1024,SCALAR,54.458000
Erlang,CDF,1024,VECTORIZED,35.500000
Erlang,CDF,1024,PARALLEL,36.125000
Erlang,CDF,1024,WORK_STEALING,36.125000
Erlang,PDF,2048,SCALAR,47.917000
Erlang,PDF,2048,VECTORIZED,9.000000
Erlang,PDF,2048,PARALLEL,10.791000
Erlang,PDF,2048,WORK_STEALING,9.959000
Erlang,LogPDF,2048,SCALAR,40.083000
Erlang,LogPDF,2048,VECTORIZED,6.541000
Erlang,LogPDF,2048,PARALLEL,9.333000
Erlang,LogPDF,2048,WORK_STEALING,10.042000
Erlang,CDF,2048,SCALAR,125.666000
Erlang,CDF,2048,VECTORIZED,93.291000
Erlang,CDF,2048,PARALLEL,64.375000
Erlang,CDF,2048,WORK_STEALING,48.250000
Erlang,PDF,4096,SCALAR,93.834000
Erlang,PDF,4096,VECTORIZED,17.250000
Erlang,PDF,4096,PARALLEL,41.333000
Erlang,PDF,4096,WORK_STEALING,11.666000
Erlang,LogPDF,4096,SCALAR,79.166000
Erlang,LogPDF,4096,VECTORIZED,12.916000
Erlang,LogPDF,4096,PARALLEL,36.041000
Erlang,LogPDF,4096,WORK_STEALING,11.916000
Erlang,CDF,4096,SCALAR,221.375000
Erlang,CDF,4096,VECTORIZED,190.791000
Erlang,CDF,4096,PARALLEL,83.542000
Erlang,CDF,4096,WORK_STEALING,62.292000
Erlang,PDF,6144,SCALAR,140.500000
Erlang,PDF,6144,VECTORIZED,26.500000
Erlang,PDF,6144,PARALLEL,42.666000
Erlang,PDF,6144,WORK_STEALING,15.667000
Erlang,LogPDF,6144,SCALAR,119.791000
Erlang,LogPDF,6144,VECTORIZED,20.500000
Erlang,LogPDF,6144,PARALLEL,31.125000
Erlang,LogPDF,6144,WORK_STEALING,24.542000
Erlang,CDF,6144,SCALAR,331.584000
Erlang,CDF,6144,VECTORIZED,250.833000
Erlang,CDF,6144,PARALLEL,115.416000
Erlang,CDF,6144,WORK_STEALING,102.417000
Erlang,PDF,8192,SCALAR,186.583000
Erlang,PDF,8192,VECTORIZED,36.833000
Erlang,PDF,8192,PARALLEL,47.792000
Erlang,PDF,8192,WORK_STEALING,17.084000
Erlang,LogPDF,8192,SCALAR,158.209000
Erlang,LogPDF,8192,VECTORIZED,27.000000
Erlang,LogPDF,8192,PARALLEL,60.583000
Erlang,LogPDF,8192,WORK_STEALING,23.333000
Erlang,CDF,8192,SCALAR,473.791000
Erlang,CDF,8192,VECTORIZED,337.625000
Erlang,CDF,8192,PARALLEL,152.458000
Erlang,CDF,8192,WORK_STEALING,125.166000
Erlang,PDF,10000,SCALAR,228.375000
Erlang,PDF,10000,VECTORIZED,43.625000
Erlang,PDF,10000,PARALLEL,52.208000
Erlang,PDF,10000,WORK_STEALING,31.042000
Erlang,LogPDF,10000,SCALAR,194.417000
Erlang,LogPDF,10000,VECTORIZED,41.125000
Erlang,LogPDF,10000,PARALLEL,51.375000
Erlang,LogPDF,10000,WORK_STEALING,30.375000
Erlang,CDF,10000,SCALAR,535.959000
Erlang,CDF,10000,VECTORIZED,413.167000
Erlang,CDF,10000,PARALLEL,167.041000
Erlang,CDF,10000,WORK_STEALING,171.167000
Erlang,PDF,25000,SCALAR,576.042000
Erlang,PDF,25000,VECTORIZED,105.250000
Erlang,PDF,25000,PARALLEL,107.875000
Erlang,PDF,25000,WORK_STEALING,49.292000
Erlang,LogPDF,25000,SCALAR,484.917000
Erlang,LogPDF,25000,VECTORIZED,82.291000
Erlang,LogPDF,25000,PARALLEL,106.541000
Erlang,LogPDF,25000,WORK_STEALING,48.042000
Erlang,CDF,25000,SCALAR,1364.416000
Erlang,CDF,25000,VECTORIZED,1056.375000
Erlang,CDF,25000,PARALLEL,292.542000
Erlang,CDF,25000,WORK_STEALING,347.292000
Erlang,PDF,50000,SCALAR,1151.917000
Erlang,PDF,50000,VECTORIZED,245.708000
Erlang,PDF,50000,PARALLEL,171.250000
Erlang,PDF,50000,WORK_STEALING,79.791000
Erlang,LogPDF,50000,SCALAR,970.916000
Erlang,LogPDF,50000,VECTORIZED,162.416000
Erlang,LogPDF,50000,PARALLEL,200.875000
Erlang,LogPDF,50000,WORK_STEALING,63.041000
Erlang,CDF,50000,SCALAR,2734.875000
Erlang,CDF,50000,VECTORIZED,2132.500000
Erlang,CDF,50000,PARALLEL,554.208000
Erlang,CDF,50000,WORK_STEALING,563.541000
Erlang,PDF,75000,SCALAR,1727.292000
Erlang,PDF,75000,VECTORIZED,313.750000
Erlang,PDF,75000,PARALLEL,139.417000
Erlang,PDF,75000,WORK_STEALING,132.959000
Erlang,LogPDF,75000,SCALAR,1458.792000
Erlang,LogPDF,75000,VECTORIZED,296.042000
Erlang,LogPDF,75000,PARALLEL,154.958000
Erlang,LogPDF,75000,WORK_STEALING,77.708000
Erlang,CDF,75000,SCALAR,4326.959000
Erlang,CDF,75000,VECTORIZED,3168.250000
Erlang,CDF,75000,PARALLEL,730.500000
Erlang,CDF,75000,WORK_STEALING,782.792000
Erlang,PDF,100000,SCALAR,2285.958000
Erlang,PDF,100000,VECTORIZED,412.125000
Erlang,PDF,100000,PARALLEL,147.292000
Erlang,PDF,100000,WORK_STEALING,134.583000
Erlang,LogPDF,100000,SCALAR,1927.833000
Erlang,LogPDF,100000,VECTORIZED,317.167000
Erlang,LogPDF,100000,PARALLEL,125.209000
Erlang,LogPDF,100000,WORK_STEALING,98.042000
Erlang,CDF,100000,SCALAR,6141.459000
Erlang,CDF,100000,VECTORIZED,5129.417000
Erlang,CDF,100000,PARALLEL,1111.000000
Erlang,CDF,100000,WORK_STEALING,1110.208000
Erlang,PDF,150000,SCALAR,4262.500000
Erlang,PDF,150000,VECTORIZED,830.792000
Erlang,PDF,150000,PARALLEL,206.708000
Erlang,PDF,150000,WORK_STEALING,265.833000
Erlang,LogPDF,150000,SCALAR,3056.792000
Erlang,LogPDF,150000,VECTORIZED,483.583000
Erlang,LogPDF,150000,PARALLEL,195.792000
Erlang,LogPDF,150000,WORK_STEALING,210.541000
Erlang,CDF,150000,SCALAR,8415.791000
Erlang,CDF,150000,VECTORIZED,6608.750000
Erlang,CDF,150000,PARALLEL,1447.791000
Erlang,CDF,150000,WORK_STEALING,1375.958000
Erlang,PDF,200000,SCALAR,4879.208000
Erlang,PDF,200000,VECTORIZED,840.083000
Erlang,PDF,200000,PARALLEL,237.625000
Erlang,PDF,200000,WORK_STEALING,308.042000
Erlang,LogPDF,200000,SCALAR,4089.500000
Erlang,LogPDF,200000,VECTORIZED,649.834000
Erlang,LogPDF,200000,PARALLEL,213.500000
Erlang,LogPDF,200000,WORK_STEALING,248.542000
Erlang,CDF,200000,SCALAR,11198.458000
Erlang,CDF,200000,VECTORIZED,8452.667000
Erlang,CDF,200000,PARALLEL,1891.375000
Erlang,CDF,200000,WORK_STEALING,1729.708000
Erlang,PDF,250000,SCALAR,6264.750000
Erlang,PDF,250000,VECTORIZED,1358.333000
Erlang,PDF,250000,PARALLEL,411.583000
Erlang,PDF,250000,WORK_STEALING,435.875000
Erlang,LogPDF,250000,SCALAR,6192.958000
Erlang,LogPDF,250000,VECTORIZED,1058.750000
Erlang,LogPDF,250000,PARALLEL,286.875000
Erlang,LogPDF,250000,WORK_STEALING,395.542000
Erlang,CDF,250000,SCALAR,14138.166000
Erlang,CDF,250000,VECTORIZED,11013.708000
Erlang,CDF,250000,PARALLEL,2230.500000
Erlang,CDF,250000,WORK_STEALING,2126.250000
Erlang,PDF,300000,SCALAR,7166.000000
Erlang,PDF,300000,VECTORIZED,1270.917000
Erlang,PDF,300000,PARALLEL,398.958000
Erlang,PDF,300000,WORK_STEALING,415.875000
Erlang,LogPDF,300000,SCALAR,6120.750000
Erlang,LogPDF,300000,VECTORIZED,970.791000
Erlang,LogPDF,300000,PARALLEL,275.750000
Erlang,LogPDF,300000,WORK_STEALING,340.333000
Erlang,CDF,300000,SCALAR,16257.792000
Erlang,CDF,300000,VECTORIZED,15248.792000
Erlang,CDF,300000,PARALLEL,2639.250000
Erlang,CDF,300000,WORK_STEALING,2731.917000
Erlang,PDF,400000,SCALAR,9525.709000
Erlang,PDF,400000,VECTORIZED,1833.166000
Erlang,PDF,400000,PARALLEL,452.083000
Erlang,PDF,400000,WORK_STEALING,486.208000
Erlang,LogPDF,400000,SCALAR,8132.250000
Erlang,LogPDF,400000,VECTORIZED,1334.417000
Erlang,LogPDF,400000,PARALLEL,421.083000
Erlang,LogPDF,400000,WORK_STEALING,420.417000
Erlang,CDF,400000,SCALAR,22602.958000
Erlang,CDF,400000,VECTORIZED,20218.458000
Erlang,CDF,400000,PARALLEL,4193.459000
Erlang,CDF,400000,WORK_STEALING,4100.125000
Erlang,PDF,500000,SCALAR,11909.667000
Erlang,PDF,500000,VECTORIZED,2256.583000
Erlang,PDF,500000,PARALLEL,569.167000
Erlang,PDF,500000,WORK_STEALING,611.042000
Erlang,LogPDF,500000,SCALAR,10110.833000
Erlang,LogPDF,500000,VECTORIZED,1703.000000
Erlang,LogPDF,500000,PARALLEL,423.584000
Erlang,LogPDF,500000,WORK_STEALING,502.833000
Erlang,CDF,500000,SCALAR,27759.708000
Erlang,CDF,500000,VECTORIZED,23197.125000
Erlang,CDF,500000,PARALLEL,4524.834000
Erlang,CDF,500000,WORK_STEALING,4211.875000
Erlang,PDF,750000,SCALAR,17898.083000
Erlang,PDF,750000,VECTORIZED,3648.791000
Erlang,PDF,750000,PARALLEL,830.208000
Erlang,PDF,750000,WORK_STEALING,821.125000
Erlang,LogPDF,750000,SCALAR,15249.667000
Erlang,LogPDF,750000,VECTORIZED,2569.666000
Erlang,LogPDF,750000,PARALLEL,628.958000
Erlang,LogPDF,750000,WORK_STEALING,692.583000
Erlang,CDF,750000,SCALAR,42405.417000
Erlang,CDF,750000,VECTORIZED,32971.583000
Erlang,CDF,750000,PARALLEL,6824.041000
Erlang,CDF,750000,WORK_STEALING,6595.958000
Erlang,PDF,1000000,SCALAR,23934.792000
Erlang,PDF,1000000,VECTORIZED,4938.416000
Erlang,PDF,1000000,PARALLEL,1019.667000
Erlang,PDF,1000000,WORK_STEALING,1045.292000
Erlang,LogPDF,1000000,SCALAR,20409.625000
Erlang,LogPDF,1000000,VECTORIZED,3835.958000
Erlang,LogPDF,1000000,PARALLEL,821.416000
Erlang,LogPDF,1000000,WORK_STEALING,840.458000
Erlang,CDF,1000000,SCALAR,56521.083000
Erlang,CDF,1000000,VECTORIZED,47749.375000
Erlang,CDF,1000000,PARALLEL,8608.709000
Erlang,CDF,1000000,WORK_STEALING,8304.917000
Erlang,PDF,1500000,SCALAR,35895.500000
Erlang,PDF,1500000,VECTORIZED,9011.875000
Erlang,PDF,1500000,PARALLEL,1742.500000
Erlang,PDF,1500000,WORK_STEALING,1766.584000
Erlang,LogPDF,1500000,SCALAR,30601.125000
Erlang,LogPDF,1500000,VECTORIZED,6080.375000
Erlang,LogPDF,1500000,PARALLEL,1134.291000
Erlang,LogPDF,1500000,WORK_STEALING,1141.083000
Erlang,CDF,1500000,SCALAR,85062.833000
Erlang,CDF,1500000,VECTORIZED,66701.833000
Erlang,CDF,1500000,PARALLEL,12910.459000
Erlang,CDF,1500000,WORK_STEALING,13032.459000
Erlang,PDF,2000000,SCALAR,47972.750000
Erlang,PDF,2000000,VECTORIZED,10204.708000
Erlang,PDF,2000000,PARALLEL,2007.750000
Erlang,PDF,2000000,WORK_STEALING,2083.292000
Erlang,LogPDF,2000000,SCALAR,42382.583000
Erlang,LogPDF,2000000,VECTORIZED,8129.750000
Erlang,LogPDF,2000000,PARALLEL,1521.583000
Erlang,LogPDF,2000000,WORK_STEALING,1495.167000
Erlang,CDF,2000000,SCALAR,113214.625000
Erlang,CDF,2000000,VECTORIZED,88710.958000
Erlang,CDF,2000000,PARALLEL,18050.459000
Erlang,CDF,2000000,WORK_STEALING,17236.458000
FisherF,PDF,64,SCALAR,1.750000
FisherF,PDF,64,VECTORIZED,0.750000
FisherF,PDF,64,PARALLEL,0.708000
FisherF,PDF,64,WORK_STEALING,0.750000
FisherF,LogPDF,64,SCALAR,1.375000
FisherF,LogPDF,64,VECTORIZED,0.500000
FisherF,LogPDF,64,PARALLEL,0.500000
FisherF,LogPDF,64,WORK_STEALING,0.500000
FisherF,CDF,64,SCALAR,4.625000
FisherF,CDF,64,VECTORIZED,3.000000
FisherF,CDF,64,PARALLEL,3.000000
FisherF,CDF,64,WORK_STEALING,3.000000
FisherF,PDF,128,SCALAR,3.584000
FisherF,PDF,128,VECTORIZED,1.500000
FisherF,PDF,128,PARALLEL,1.500000
FisherF,PDF,128,WORK_STEALING,1.542000
FisherF,LogPDF,128,SCALAR,2.875000
FisherF,LogPDF,128,VECTORIZED,0.959000
FisherF,LogPDF,128,PARALLEL,0.958000
FisherF,LogPDF,128,WORK_STEALING,0.958000
FisherF,CDF,128,SCALAR,10.125000
FisherF,CDF,128,VECTORIZED,6.000000
FisherF,CDF,128,PARALLEL,5.917000
FisherF,CDF,128,WORK_STEALING,5.916000
FisherF,PDF,256,SCALAR,7.042000
FisherF,PDF,256,VECTORIZED,2.917000
FisherF,PDF,256,PARALLEL,2.917000
FisherF,PDF,256,WORK_STEALING,2.917000
FisherF,LogPDF,256,SCALAR,5.583000
FisherF,LogPDF,256,VECTORIZED,1.875000
FisherF,LogPDF,256,PARALLEL,1.875000
FisherF,LogPDF,256,WORK_STEALING,1.916000
FisherF,CDF,256,SCALAR,20.208000
FisherF,CDF,256,VECTORIZED,11.875000
FisherF,CDF,256,PARALLEL,11.791000
FisherF,CDF,256,WORK_STEALING,11.750000
FisherF,PDF,512,SCALAR,14.083000
FisherF,PDF,512,VECTORIZED,5.875000
FisherF,PDF,512,PARALLEL,5.917000
FisherF,PDF,512,WORK_STEALING,5.833000
FisherF,LogPDF,512,SCALAR,11.167000
FisherF,LogPDF,512,VECTORIZED,3.916000
FisherF,LogPDF,512,PARALLEL,3.916000
FisherF,LogPDF,512,WORK_STEALING,3.834000
FisherF,CDF,512,SCALAR,40.875000
FisherF,CDF,512,VECTORIZED,26.459000
FisherF,CDF,512,PARALLEL,27.250000
FisherF,CDF,512,WORK_STEALING,26.209000
FisherF,PDF,1024,SCALAR,28.625000
FisherF,PDF,1024,VECTORIZED,11.875000
FisherF,PDF,1024,PARALLEL,12.166000
FisherF,PDF,1024,WORK_STEALING,12.125000
FisherF,LogPDF,1024,SCALAR,22.458000
FisherF,LogPDF,1024,VECTORIZED,7.792000
FisherF,LogPDF,1024,PARALLEL,7.791000
FisherF,LogPDF,1024,WORK_STEALING,7.833000
FisherF,CDF,1024,SCALAR,81.500000
FisherF,CDF,1024,VECTORIZED,69.333000
FisherF,CDF,1024,PARALLEL,68.958000
FisherF,CDF,1024,WORK_STEALING,55.542000
FisherF,PDF,2048,SCALAR,56.041000
FisherF,PDF,2048,VECTORIZED,23.333000
FisherF,PDF,2048,PARALLEL,24.166000
FisherF,PDF,2048,WORK_STEALING,22.208000
FisherF,LogPDF,2048,SCALAR,44.666000
FisherF,LogPDF,2048,VECTORIZED,14.917000
FisherF,LogPDF,2048,PARALLEL,16.041000
FisherF,LogPDF,2048,WORK_STEALING,14.834000
FisherF,CDF,2048,SCALAR,161.125000
FisherF,CDF,2048,VECTORIZED,121.291000
FisherF,CDF,2048,PARALLEL,80.208000
FisherF,CDF,2048,WORK_STEALING,86.583000
FisherF,PDF,4096,SCALAR,139.041000
FisherF,PDF,4096,VECTORIZED,46.833000
FisherF,PDF,4096,PARALLEL,57.167000
FisherF,PDF,4096,WORK_STEALING,20.000000
FisherF,LogPDF,4096,SCALAR,88.584000
FisherF,LogPDF,4096,VECTORIZED,31.292000
FisherF,LogPDF,4096,PARALLEL,31.333000
FisherF,LogPDF,4096,WORK_STEALING,15.750000
FisherF,CDF,4096,SCALAR,319.875000
FisherF,CDF,4096,VECTORIZED,298.125000
FisherF,CDF,4096,PARALLEL,121.250000
FisherF,CDF,4096,WORK_STEALING,132.500000
FisherF,PDF,6144,SCALAR,166.917000
FisherF,PDF,6144,VECTORIZED,70.125000
FisherF,PDF,6144,PARALLEL,71.125000
FisherF,PDF,6144,WORK_STEALING,64.208000
FisherF,LogPDF,6144,SCALAR,169.417000
FisherF,LogPDF,6144,VECTORIZED,57.875000
FisherF,LogPDF,6144,PARALLEL,48.083000
FisherF,LogPDF,6144,WORK_STEALING,30.375000
FisherF,CDF,6144,SCALAR,492.375000
FisherF,CDF,6144,VECTORIZED,442.792000
FisherF,CDF,6144,PARALLEL,183.959000
FisherF,CDF,6144,WORK_STEALING,244.709000
FisherF,PDF,8192,SCALAR,224.875000
FisherF,PDF,8192,VECTORIZED,116.375000
FisherF,PDF,8192,PARALLEL,79.125000
FisherF,PDF,8192,WORK_STEALING,32.333000
FisherF,LogPDF,8192,SCALAR,177.459000
FisherF,LogPDF,8192,VECTORIZED,62.375000
FisherF,LogPDF,8192,PARALLEL,61.958000
FisherF,LogPDF,8192,WORK_STEALING,37.541000
FisherF,CDF,8192,SCALAR,645.833000
FisherF,CDF,8192,VECTORIZED,518.625000
FisherF,CDF,8192,PARALLEL,188.667000
FisherF,CDF,8192,WORK_STEALING,241.000000
FisherF,PDF,10000,SCALAR,273.792000
FisherF,PDF,10000,VECTORIZED,115.583000
FisherF,PDF,10000,PARALLEL,79.083000
FisherF,PDF,10000,WORK_STEALING,55.083000
FisherF,LogPDF,10000,SCALAR,216.709000
FisherF,LogPDF,10000,VECTORIZED,77.375000
FisherF,LogPDF,10000,PARALLEL,70.541000
FisherF,LogPDF,10000,WORK_STEALING,32.916000
FisherF,CDF,10000,SCALAR,778.500000
FisherF,CDF,10000,VECTORIZED,666.083000
FisherF,CDF,10000,PARALLEL,193.834000
FisherF,CDF,10000,WORK_STEALING,272.958000
FisherF,PDF,25000,SCALAR,688.416000
FisherF,PDF,25000,VECTORIZED,287.792000
FisherF,PDF,25000,PARALLEL,134.792000
FisherF,PDF,25000,WORK_STEALING,130.292000
FisherF,LogPDF,25000,SCALAR,546.250000
FisherF,LogPDF,25000,VECTORIZED,193.666000
FisherF,LogPDF,25000,PARALLEL,93.125000
FisherF,LogPDF,25000,WORK_STEALING,103.083000
FisherF,CDF,25000,SCALAR,1975.500000
FisherF,CDF,25000,VECTORIZED,1680.292000
FisherF,CDF,25000,PARALLEL,408.500000
FisherF,CDF,25000,WORK_STEALING,474.208000
FisherF,PDF,50000,SCALAR,1403.708000
FisherF,PDF,50000,VECTORIZED,578.000000
FisherF,PDF,50000,PARALLEL,209.084000
FisherF,PDF,50000,WORK_STEALING,165.750000
FisherF,LogPDF,50000,SCALAR,1090.834000
FisherF,LogPDF,50000,VECTORIZED,386.250000
FisherF,LogPDF,50000,PARALLEL,154.542000
FisherF,LogPDF,50000,WORK_STEALING,136.458000
FisherF,CDF,50000,SCALAR,4138.166000
FisherF,CDF,50000,VECTORIZED,3351.875000
FisherF,CDF,50000,PARALLEL,704.375000
FisherF,CDF,50000,WORK_STEALING,731.750000
FisherF,PDF,75000,SCALAR,2071.917000
FisherF,PDF,75000,VECTORIZED,864.584000
FisherF,PDF,75000,PARALLEL,288.833000
FisherF,PDF,75000,WORK_STEALING,328.500000
FisherF,LogPDF,75000,SCALAR,1657.625000
FisherF,LogPDF,75000,VECTORIZED,580.417000
FisherF,LogPDF,75000,PARALLEL,228.167000
FisherF,LogPDF,75000,WORK_STEALING,266.042000
FisherF,CDF,75000,SCALAR,6203.167000
FisherF,CDF,75000,VECTORIZED,4843.375000
FisherF,CDF,75000,PARALLEL,1023.542000
FisherF,CDF,75000,WORK_STEALING,1000.666000
FisherF,PDF,100000,SCALAR,2729.375000
FisherF,PDF,100000,VECTORIZED,1145.708000
FisherF,PDF,100000,PARALLEL,334.750000
FisherF,PDF,100000,WORK_STEALING,384.375000
FisherF,LogPDF,100000,SCALAR,2166.167000
FisherF,LogPDF,100000,VECTORIZED,785.125000
FisherF,LogPDF,100000,PARALLEL,222.000000
FisherF,LogPDF,100000,WORK_STEALING,309.125000
FisherF,CDF,100000,SCALAR,9484.333000
FisherF,CDF,100000,VECTORIZED,8179.959000
FisherF,CDF,100000,PARALLEL,1530.667000
FisherF,CDF,100000,WORK_STEALING,1384.459000
FisherF,PDF,150000,SCALAR,4327.583000
FisherF,PDF,150000,VECTORIZED,1748.333000
FisherF,PDF,150000,PARALLEL,496.875000
FisherF,PDF,150000,WORK_STEALING,532.708000
FisherF,LogPDF,150000,SCALAR,3345.416000
FisherF,LogPDF,150000,VECTORIZED,1160.000000
FisherF,LogPDF,150000,PARALLEL,317.250000
FisherF,LogPDF,150000,WORK_STEALING,374.459000
FisherF,CDF,150000,SCALAR,12281.125000
FisherF,CDF,150000,VECTORIZED,10086.041000
FisherF,CDF,150000,PARALLEL,1919.125000
FisherF,CDF,150000,WORK_STEALING,1910.000000
FisherF,PDF,200000,SCALAR,5660.833000
FisherF,PDF,200000,VECTORIZED,2407.708000
FisherF,PDF,200000,PARALLEL,659.125000
FisherF,PDF,200000,WORK_STEALING,607.375000
FisherF,LogPDF,200000,SCALAR,4334.834000
FisherF,LogPDF,200000,VECTORIZED,1543.916000
FisherF,LogPDF,200000,PARALLEL,419.833000
FisherF,LogPDF,200000,WORK_STEALING,463.708000
FisherF,CDF,200000,SCALAR,19026.167000
FisherF,CDF,200000,VECTORIZED,13445.625000
FisherF,CDF,200000,PARALLEL,2586.167000
FisherF,CDF,200000,WORK_STEALING,2767.167000
FisherF,PDF,250000,SCALAR,7165.833000
FisherF,PDF,250000,VECTORIZED,2908.209000
FisherF,PDF,250000,PARALLEL,768.250000
FisherF,PDF,250000,WORK_STEALING,759.417000
FisherF,LogPDF,250000,SCALAR,5754.917000
FisherF,LogPDF,250000,VECTORIZED,1946.167000
FisherF,LogPDF,250000,PARALLEL,474.666000
FisherF,LogPDF,250000,WORK_STEALING,536.292000
FisherF,CDF,250000,SCALAR,19750.833000
FisherF,CDF,250000,VECTORIZED,19558.083000
FisherF,CDF,250000,PARALLEL,3107.417000
FisherF,CDF,250000,WORK_STEALING,3131.375000
FisherF,PDF,300000,SCALAR,8585.417000
FisherF,PDF,300000,VECTORIZED,3615.583000
FisherF,PDF,300000,PARALLEL,889.333000
FisherF,PDF,300000,WORK_STEALING,876.042000
FisherF,LogPDF,300000,SCALAR,6868.166000
FisherF,LogPDF,300000,VECTORIZED,2339.958000
FisherF,LogPDF,300000,PARALLEL,630.750000
FisherF,LogPDF,300000,WORK_STEALING,651.083000
FisherF,CDF,300000,SCALAR,24121.000000
FisherF,CDF,300000,VECTORIZED,23479.334000
FisherF,CDF,300000,PARALLEL,3843.292000
FisherF,CDF,300000,WORK_STEALING,3803.084000
FisherF,PDF,400000,SCALAR,11484.666000
FisherF,PDF,400000,VECTORIZED,4937.792000
FisherF,PDF,400000,PARALLEL,1089.417000
FisherF,PDF,400000,WORK_STEALING,1108.500000
FisherF,LogPDF,400000,SCALAR,9053.083000
FisherF,LogPDF,400000,VECTORIZED,3140.041000
FisherF,LogPDF,400000,PARALLEL,769.125000
FisherF,LogPDF,400000,WORK_STEALING,785.834000
FisherF,CDF,400000,SCALAR,32097.958000
FisherF,CDF,400000,VECTORIZED,26818.291000
FisherF,CDF,400000,PARALLEL,5170.708000
FisherF,CDF,400000,WORK_STEALING,5131.250000
FisherF,PDF,500000,SCALAR,14359.500000
FisherF,PDF,500000,VECTORIZED,6082.375000
FisherF,PDF,500000,PARALLEL,1553.375000
FisherF,PDF,500000,WORK_STEALING,1324.792000
FisherF,LogPDF,500000,SCALAR,10838.083000
FisherF,LogPDF,500000,VECTORIZED,3872.458000
FisherF,LogPDF,500000,PARALLEL,1128.708000
FisherF,LogPDF,500000,WORK_STEALING,1117.625000
FisherF,CDF,500000,SCALAR,40929.125000
FisherF,CDF,500000,VECTORIZED,32862.166000
FisherF,CDF,500000,PARALLEL,7506.875000
FisherF,CDF,500000,WORK_STEALING,7056.875000
FisherF,PDF,750000,SCALAR,21515.209000
FisherF,PDF,750000,VECTORIZED,9035.917000
FisherF,PDF,750000,PARALLEL,2001.916000
FisherF,PDF,750000,WORK_STEALING,1972.625000
FisherF,LogPDF,750000,SCALAR,16910.459000
FisherF,LogPDF,750000,VECTORIZED,5836.417000
FisherF,LogPDF,750000,PARALLEL,1375.792000
FisherF,LogPDF,750000,WORK_STEALING,1568.542000
FisherF,CDF,750000,SCALAR,61301.458000
FisherF,CDF,750000,VECTORIZED,50619.875000
FisherF,CDF,750000,PARALLEL,9619.000000
FisherF,CDF,750000,WORK_STEALING,9737.583000
FisherF,PDF,1000000,SCALAR,28271.416000
FisherF,PDF,1000000,VECTORIZED,14375.166000
FisherF,PDF,1000000,PARALLEL,2667.583000
FisherF,PDF,1000000,WORK_STEALING,2641.750000
FisherF,LogPDF,1000000,SCALAR,22901.750000
FisherF,LogPDF,1000000,VECTORIZED,8152.792000
FisherF,LogPDF,1000000,PARALLEL,1751.166000
FisherF,LogPDF,1000000,WORK_STEALING,1738.625000
FisherF,CDF,1000000,SCALAR,82136.292000
FisherF,CDF,1000000,VECTORIZED,67067.750000
FisherF,CDF,1000000,PARALLEL,12533.959000
FisherF,CDF,1000000,WORK_STEALING,12356.459000
FisherF,PDF,1500000,SCALAR,41913.375000
FisherF,PDF,1500000,VECTORIZED,21505.834000
FisherF,PDF,1500000,PARALLEL,3865.958000
FisherF,PDF,1500000,WORK_STEALING,3901.958000
FisherF,LogPDF,1500000,SCALAR,34775.583000
FisherF,LogPDF,1500000,VECTORIZED,12372.958000
