Distribution,Operation,BatchSize,Strategy,MedianTime_us
HalfNormal,PDF,250000,PARALLEL,616.080000
HalfNormal,PDF,250000,WORK_STEALING,475.338000
HalfNormal,LogPDF,250000,SCALAR,11592.560000
HalfNormal,LogPDF,250000,VECTORIZED,334.473000
HalfNormal,LogPDF,250000,PARALLEL,133.804000
HalfNormal,LogPDF,250000,WORK_STEALING,71.822000
HalfNormal,CDF,250000,SCALAR,16086.291000
HalfNormal,CDF,250000,VECTORIZED,2945.932000
HalfNormal,CDF,250000,PARALLEL,2485.284000
HalfNormal,CDF,250000,WORK_STEALING,1735.289000
HalfNormal,PDF,300000,SCALAR,15759.685000
HalfNormal,PDF,300000,VECTORIZED,1261.584000
HalfNormal,PDF,300000,PARALLEL,754.864000
HalfNormal,PDF,300000,WORK_STEALING,535.813000
HalfNormal,LogPDF,300000,SCALAR,13713.114000
HalfNormal,LogPDF,300000,VECTORIZED,413.201000
HalfNormal,LogPDF,300000,PARALLEL,156.492000
HalfNormal,LogPDF,300000,WORK_STEALING,86.620000
HalfNormal,CDF,300000,SCALAR,18945.005000
HalfNormal,CDF,300000,VECTORIZED,3283.007000
HalfNormal,CDF,300000,PARALLEL,2296.663000
HalfNormal,CDF,300000,WORK_STEALING,1660.794000
HalfNormal,PDF,400000,SCALAR,20053.850000
HalfNormal,PDF,400000,VECTORIZED,1436.656000
HalfNormal,PDF,400000,PARALLEL,929.475000
HalfNormal,PDF,400000,WORK_STEALING,663.577000
HalfNormal,LogPDF,400000,SCALAR,18458.748000
HalfNormal,LogPDF,400000,VECTORIZED,758.583000
HalfNormal,LogPDF,400000,PARALLEL,204.438000
HalfNormal,LogPDF,400000,WORK_STEALING,115.017000
HalfNormal,CDF,400000,SCALAR,25258.778000
HalfNormal,CDF,400000,VECTORIZED,4559.924000
HalfNormal,CDF,400000,PARALLEL,3043.826000
HalfNormal,CDF,400000,WORK_STEALING,2171.077000
HalfNormal,PDF,500000,SCALAR,25042.627000
HalfNormal,PDF,500000,VECTORIZED,1970.501000
HalfNormal,PDF,500000,PARALLEL,1200.060000
HalfNormal,PDF,500000,WORK_STEALING,798.253000
HalfNormal,LogPDF,500000,SCALAR,22870.023000
HalfNormal,LogPDF,500000,VECTORIZED,858.850000
HalfNormal,LogPDF,500000,PARALLEL,261.762000
HalfNormal,LogPDF,500000,WORK_STEALING,151.430000
HalfNormal,CDF,500000,SCALAR,32320.500000
HalfNormal,CDF,500000,VECTORIZED,5817.997000
HalfNormal,CDF,500000,PARALLEL,3795.975000
HalfNormal,CDF,500000,WORK_STEALING,2678.490000
HalfNormal,PDF,750000,SCALAR,37465.924000
HalfNormal,PDF,750000,VECTORIZED,3199.276000
HalfNormal,PDF,750000,PARALLEL,1717.370000
HalfNormal,PDF,750000,WORK_STEALING,1190.974000
HalfNormal,LogPDF,750000,SCALAR,34664.870000
HalfNormal,LogPDF,750000,VECTORIZED,1603.456000
HalfNormal,LogPDF,750000,PARALLEL,426.501000
HalfNormal,LogPDF,750000,WORK_STEALING,561.763000
HalfNormal,CDF,750000,SCALAR,47892.706000
HalfNormal,CDF,750000,VECTORIZED,8717.084000
HalfNormal,CDF,750000,PARALLEL,5657.204000
HalfNormal,CDF,750000,WORK_STEALING,3988.338000
HalfNormal,PDF,1000000,SCALAR,49925.593000
HalfNormal,PDF,1000000,VECTORIZED,4626.406000
HalfNormal,PDF,1000000,PARALLEL,2291.177000
HalfNormal,PDF,1000000,WORK_STEALING,1545.058000
HalfNormal,LogPDF,1000000,SCALAR,46386.556000
HalfNormal,LogPDF,1000000,VECTORIZED,3240.002000
HalfNormal,LogPDF,1000000,PARALLEL,1010.350000
HalfNormal,LogPDF,1000000,WORK_STEALING,994.965000
HalfNormal,CDF,1000000,SCALAR,63301.192000
HalfNormal,CDF,1000000,VECTORIZED,11655.426000
HalfNormal,CDF,1000000,PARALLEL,7522.957000
HalfNormal,CDF,1000000,WORK_STEALING,5356.047000
HalfNormal,PDF,1500000,SCALAR,74961.232000
HalfNormal,PDF,1500000,VECTORIZED,7036.456000
HalfNormal,PDF,1500000,PARALLEL,3357.339000
HalfNormal,PDF,1500000,WORK_STEALING,2246.834000
HalfNormal,LogPDF,1500000,SCALAR,68793.237000
HalfNormal,LogPDF,1500000,VECTORIZED,3736.502000
HalfNormal,LogPDF,1500000,PARALLEL,1136.918000
HalfNormal,LogPDF,1500000,WORK_STEALING,1161.432000
HalfNormal,CDF,1500000,SCALAR,94677.351000
HalfNormal,CDF,1500000,VECTORIZED,17829.727000
HalfNormal,CDF,1500000,PARALLEL,11351.504000
HalfNormal,CDF,1500000,WORK_STEALING,8007.860000
HalfNormal,PDF,2000000,SCALAR,100442.850000
HalfNormal,PDF,2000000,VECTORIZED,10055.161000
HalfNormal,PDF,2000000,PARALLEL,5459.238000
HalfNormal,PDF,2000000,WORK_STEALING,3497.359000
HalfNormal,LogPDF,2000000,SCALAR,92434.764000
HalfNormal,LogPDF,2000000,VECTORIZED,5223.718000
HalfNormal,LogPDF,2000000,PARALLEL,1752.528000
HalfNormal,LogPDF,2000000,WORK_STEALING,1655.790000
HalfNormal,CDF,2000000,SCALAR,128069.365000
HalfNormal,CDF,2000000,VECTORIZED,23963.604000
HalfNormal,CDF,2000000,PARALLEL,14911.921000
HalfNormal,CDF,2000000,WORK_STEALING,10494.898000
TruncatedNormal,PDF,64,SCALAR,3.165000
TruncatedNormal,PDF,64,VECTORIZED,0.339000
TruncatedNormal,PDF,64,PARALLEL,0.497000
TruncatedNormal,PDF,64,WORK_STEALING,0.521000
TruncatedNormal,LogPDF,64,SCALAR,3.114000
TruncatedNormal,LogPDF,64,VECTORIZED,0.198000
TruncatedNormal,LogPDF,64,PARALLEL,0.194000
TruncatedNormal,LogPDF,64,WORK_STEALING,0.214000
TruncatedNormal,CDF,64,SCALAR,4.210000
TruncatedNormal,CDF,64,VECTORIZED,1.458000
TruncatedNormal,CDF,64,PARALLEL,1.523000
TruncatedNormal,CDF,64,WORK_STEALING,1.408000
TruncatedNormal,PDF,128,SCALAR,6.347000
TruncatedNormal,PDF,128,VECTORIZED,0.540000
TruncatedNormal,PDF,128,PARALLEL,1.029000
TruncatedNormal,PDF,128,WORK_STEALING,0.991000
TruncatedNormal,LogPDF,128,SCALAR,6.181000
TruncatedNormal,LogPDF,128,VECTORIZED,0.250000
TruncatedNormal,LogPDF,128,PARALLEL,0.302000
TruncatedNormal,LogPDF,128,WORK_STEALING,0.335000
TruncatedNormal,CDF,128,SCALAR,8.820000
TruncatedNormal,CDF,128,VECTORIZED,2.967000
TruncatedNormal,CDF,128,PARALLEL,3.212000
TruncatedNormal,CDF,128,WORK_STEALING,3.015000
TruncatedNormal,PDF,256,SCALAR,12.548000
TruncatedNormal,PDF,256,VECTORIZED,0.917000
TruncatedNormal,PDF,256,PARALLEL,1.856000
TruncatedNormal,PDF,256,WORK_STEALING,1.749000
TruncatedNormal,LogPDF,256,SCALAR,12.310000
TruncatedNormal,LogPDF,256,VECTORIZED,0.359000
TruncatedNormal,LogPDF,256,PARALLEL,0.546000
TruncatedNormal,LogPDF,256,WORK_STEALING,0.530000
TruncatedNormal,CDF,256,SCALAR,17.609000
TruncatedNormal,CDF,256,VECTORIZED,5.671000
TruncatedNormal,CDF,256,PARALLEL,6.454000
TruncatedNormal,CDF,256,WORK_STEALING,5.975000
TruncatedNormal,PDF,512,SCALAR,25.734000
TruncatedNormal,PDF,512,VECTORIZED,1.665000
TruncatedNormal,PDF,512,PARALLEL,3.472000
TruncatedNormal,PDF,512,WORK_STEALING,3.289000
TruncatedNormal,LogPDF,512,SCALAR,24.558000
TruncatedNormal,LogPDF,512,VECTORIZED,0.590000
TruncatedNormal,LogPDF,512,PARALLEL,0.911000
TruncatedNormal,LogPDF,512,WORK_STEALING,0.936000
TruncatedNormal,CDF,512,SCALAR,34.873000
TruncatedNormal,CDF,512,VECTORIZED,11.684000
TruncatedNormal,CDF,512,PARALLEL,12.506000
TruncatedNormal,CDF,512,WORK_STEALING,11.948000
TruncatedNormal,PDF,1024,SCALAR,50.555000
TruncatedNormal,PDF,1024,VECTORIZED,3.208000
TruncatedNormal,PDF,1024,PARALLEL,6.990000
TruncatedNormal,PDF,1024,WORK_STEALING,6.742000
TruncatedNormal,LogPDF,1024,SCALAR,61.336000
TruncatedNormal,LogPDF,1024,VECTORIZED,1.133000
TruncatedNormal,LogPDF,1024,PARALLEL,1.819000
TruncatedNormal,LogPDF,1024,WORK_STEALING,1.831000
TruncatedNormal,CDF,1024,SCALAR,74.891000
TruncatedNormal,CDF,1024,VECTORIZED,24.120000
TruncatedNormal,CDF,1024,PARALLEL,26.823000
TruncatedNormal,CDF,1024,WORK_STEALING,25.895000
TruncatedNormal,PDF,2048,SCALAR,100.751000
TruncatedNormal,PDF,2048,VECTORIZED,6.454000
TruncatedNormal,PDF,2048,PARALLEL,14.698000
TruncatedNormal,PDF,2048,WORK_STEALING,13.406000
TruncatedNormal,LogPDF,2048,SCALAR,98.533000
TruncatedNormal,LogPDF,2048,VECTORIZED,2.233000
TruncatedNormal,LogPDF,2048,PARALLEL,3.535000
TruncatedNormal,LogPDF,2048,WORK_STEALING,3.764000
TruncatedNormal,CDF,2048,SCALAR,140.430000
TruncatedNormal,CDF,2048,VECTORIZED,54.157000
TruncatedNormal,CDF,2048,PARALLEL,57.420000
TruncatedNormal,CDF,2048,WORK_STEALING,55.424000
TruncatedNormal,PDF,4096,SCALAR,252.662000
TruncatedNormal,PDF,4096,VECTORIZED,18.926000
TruncatedNormal,PDF,4096,PARALLEL,70.050000
TruncatedNormal,PDF,4096,WORK_STEALING,34.148000
TruncatedNormal,LogPDF,4096,SCALAR,234.572000
TruncatedNormal,LogPDF,4096,VECTORIZED,5.373000
TruncatedNormal,LogPDF,4096,PARALLEL,74.812000
TruncatedNormal,LogPDF,4096,WORK_STEALING,17.495000
TruncatedNormal,CDF,4096,SCALAR,346.458000
TruncatedNormal,CDF,4096,VECTORIZED,122.149000
TruncatedNormal,CDF,4096,PARALLEL,94.600000
TruncatedNormal,CDF,4096,WORK_STEALING,64.666000
TruncatedNormal,PDF,6144,SCALAR,313.986000
TruncatedNormal,PDF,6144,VECTORIZED,22.096000
TruncatedNormal,PDF,6144,PARALLEL,85.399000
TruncatedNormal,PDF,6144,WORK_STEALING,30.861000
TruncatedNormal,LogPDF,6144,SCALAR,297.937000
TruncatedNormal,LogPDF,6144,VECTORIZED,9.417000
TruncatedNormal,LogPDF,6144,PARALLEL,76.852000
TruncatedNormal,LogPDF,6144,WORK_STEALING,18.935000
TruncatedNormal,CDF,6144,SCALAR,427.443000
TruncatedNormal,CDF,6144,VECTORIZED,177.869000
TruncatedNormal,CDF,6144,PARALLEL,145.774000
TruncatedNormal,CDF,6144,WORK_STEALING,80.563000
TruncatedNormal,PDF,8192,SCALAR,414.813000
TruncatedNormal,PDF,8192,VECTORIZED,31.646000
TruncatedNormal,PDF,8192,PARALLEL,101.456000
TruncatedNormal,PDF,8192,WORK_STEALING,34.114000
TruncatedNormal,LogPDF,8192,SCALAR,401.837000
TruncatedNormal,LogPDF,8192,VECTORIZED,14.220000
TruncatedNormal,LogPDF,8192,PARALLEL,70.709000
TruncatedNormal,LogPDF,8192,WORK_STEALING,24.586000
TruncatedNormal,CDF,8192,SCALAR,571.606000
TruncatedNormal,CDF,8192,VECTORIZED,246.264000
TruncatedNormal,CDF,8192,PARALLEL,137.397000
TruncatedNormal,CDF,8192,WORK_STEALING,84.671000
TruncatedNormal,PDF,10000,SCALAR,498.205000
TruncatedNormal,PDF,10000,VECTORIZED,41.093000
TruncatedNormal,PDF,10000,PARALLEL,80.682000
TruncatedNormal,PDF,10000,WORK_STEALING,35.840000
TruncatedNormal,LogPDF,10000,SCALAR,487.572000
TruncatedNormal,LogPDF,10000,VECTORIZED,18.666000
TruncatedNormal,LogPDF,10000,PARALLEL,90.610000
TruncatedNormal,LogPDF,10000,WORK_STEALING,31.658000
TruncatedNormal,CDF,10000,SCALAR,710.663000
TruncatedNormal,CDF,10000,VECTORIZED,296.340000
TruncatedNormal,CDF,10000,PARALLEL,143.292000
TruncatedNormal,CDF,10000,WORK_STEALING,104.894000
TruncatedNormal,PDF,25000,SCALAR,1252.703000
TruncatedNormal,PDF,25000,VECTORIZED,124.718000
TruncatedNormal,PDF,25000,PARALLEL,118.780000
TruncatedNormal,PDF,25000,WORK_STEALING,68.848000
TruncatedNormal,LogPDF,25000,SCALAR,1215.942000
TruncatedNormal,LogPDF,25000,VECTORIZED,68.582000
TruncatedNormal,LogPDF,25000,PARALLEL,102.570000
TruncatedNormal,LogPDF,25000,WORK_STEALING,39.346000
TruncatedNormal,CDF,25000,SCALAR,1767.171000
TruncatedNormal,CDF,25000,VECTORIZED,754.690000
TruncatedNormal,CDF,25000,PARALLEL,318.676000
TruncatedNormal,CDF,25000,WORK_STEALING,270.351000
TruncatedNormal,PDF,50000,SCALAR,2547.721000
TruncatedNormal,PDF,50000,VECTORIZED,274.873000
TruncatedNormal,PDF,50000,PARALLEL,199.458000
TruncatedNormal,PDF,50000,WORK_STEALING,130.509000
TruncatedNormal,LogPDF,50000,SCALAR,2421.920000
TruncatedNormal,LogPDF,50000,VECTORIZED,182.864000
TruncatedNormal,LogPDF,50000,PARALLEL,111.407000
TruncatedNormal,LogPDF,50000,WORK_STEALING,53.030000
TruncatedNormal,CDF,50000,SCALAR,3507.077000
TruncatedNormal,CDF,50000,VECTORIZED,1550.455000
TruncatedNormal,CDF,50000,PARALLEL,527.729000
TruncatedNormal,CDF,50000,WORK_STEALING,426.121000
TruncatedNormal,PDF,75000,SCALAR,3840.766000
TruncatedNormal,PDF,75000,VECTORIZED,416.361000
TruncatedNormal,PDF,75000,PARALLEL,272.792000
TruncatedNormal,PDF,75000,WORK_STEALING,194.445000
TruncatedNormal,LogPDF,75000,SCALAR,3644.604000
TruncatedNormal,LogPDF,75000,VECTORIZED,267.795000
TruncatedNormal,LogPDF,75000,PARALLEL,153.148000
TruncatedNormal,LogPDF,75000,WORK_STEALING,70.216000
TruncatedNormal,CDF,75000,SCALAR,5541.506000
TruncatedNormal,CDF,75000,VECTORIZED,2482.883000
TruncatedNormal,CDF,75000,PARALLEL,749.822000
TruncatedNormal,CDF,75000,WORK_STEALING,556.933000
TruncatedNormal,PDF,100000,SCALAR,5086.236000
TruncatedNormal,PDF,100000,VECTORIZED,561.992000
TruncatedNormal,PDF,100000,PARALLEL,328.091000
TruncatedNormal,PDF,100000,WORK_STEALING,235.625000
TruncatedNormal,LogPDF,100000,SCALAR,4892.028000
TruncatedNormal,LogPDF,100000,VECTORIZED,358.824000
TruncatedNormal,LogPDF,100000,PARALLEL,190.261000
TruncatedNormal,LogPDF,100000,WORK_STEALING,93.000000
TruncatedNormal,CDF,100000,SCALAR,7082.549000
TruncatedNormal,CDF,100000,VECTORIZED,3139.536000
TruncatedNormal,CDF,100000,PARALLEL,968.846000
TruncatedNormal,CDF,100000,WORK_STEALING,707.729000
TruncatedNormal,PDF,150000,SCALAR,7546.202000
TruncatedNormal,PDF,150000,VECTORIZED,849.725000
TruncatedNormal,PDF,150000,PARALLEL,435.368000
TruncatedNormal,PDF,150000,WORK_STEALING,356.315000
TruncatedNormal,LogPDF,150000,SCALAR,7304.988000
TruncatedNormal,LogPDF,150000,VECTORIZED,543.577000
TruncatedNormal,LogPDF,150000,PARALLEL,245.497000
TruncatedNormal,LogPDF,150000,WORK_STEALING,147.434000
TruncatedNormal,CDF,150000,SCALAR,10630.219000
TruncatedNormal,CDF,150000,VECTORIZED,4663.583000
TruncatedNormal,CDF,150000,PARALLEL,1439.039000
TruncatedNormal,CDF,150000,WORK_STEALING,1025.512000
TruncatedNormal,PDF,200000,SCALAR,10134.250000
TruncatedNormal,PDF,200000,VECTORIZED,1201.160000
TruncatedNormal,PDF,200000,PARALLEL,720.575000
TruncatedNormal,PDF,200000,WORK_STEALING,447.806000
TruncatedNormal,LogPDF,200000,SCALAR,10087.092000
TruncatedNormal,LogPDF,200000,VECTORIZED,789.290000
TruncatedNormal,LogPDF,200000,PARALLEL,370.771000
TruncatedNormal,LogPDF,200000,WORK_STEALING,162.587000
TruncatedNormal,CDF,200000,SCALAR,14056.471000
TruncatedNormal,CDF,200000,VECTORIZED,6331.738000
TruncatedNormal,CDF,200000,PARALLEL,1925.988000
TruncatedNormal,CDF,200000,WORK_STEALING,1281.300000
TruncatedNormal,PDF,250000,SCALAR,12572.501000
TruncatedNormal,PDF,250000,VECTORIZED,1411.949000
TruncatedNormal,PDF,250000,PARALLEL,714.734000
TruncatedNormal,PDF,250000,WORK_STEALING,558.800000
TruncatedNormal,LogPDF,250000,SCALAR,12261.345000
TruncatedNormal,LogPDF,250000,VECTORIZED,934.310000
TruncatedNormal,LogPDF,250000,PARALLEL,374.155000
TruncatedNormal,LogPDF,250000,WORK_STEALING,208.507000
TruncatedNormal,CDF,250000,SCALAR,19405.913000
TruncatedNormal,CDF,250000,VECTORIZED,8270.287000
TruncatedNormal,CDF,250000,PARALLEL,2872.654000
TruncatedNormal,CDF,250000,WORK_STEALING,1885.882000
TruncatedNormal,PDF,300000,SCALAR,15216.170000
TruncatedNormal,PDF,300000,VECTORIZED,1736.476000
TruncatedNormal,PDF,300000,PARALLEL,805.142000
TruncatedNormal,PDF,300000,WORK_STEALING,606.660000
TruncatedNormal,LogPDF,300000,SCALAR,14616.812000
TruncatedNormal,LogPDF,300000,VECTORIZED,1105.279000
TruncatedNormal,LogPDF,300000,PARALLEL,416.648000
TruncatedNormal,LogPDF,300000,WORK_STEALING,247.657000
TruncatedNormal,CDF,300000,SCALAR,21320.934000
TruncatedNormal,CDF,300000,VECTORIZED,9331.149000
TruncatedNormal,CDF,300000,PARALLEL,2768.875000
TruncatedNormal,CDF,300000,WORK_STEALING,1874.572000
TruncatedNormal,PDF,400000,SCALAR,20396.029000
TruncatedNormal,PDF,400000,VECTORIZED,2312.709000
TruncatedNormal,PDF,400000,PARALLEL,1052.268000
TruncatedNormal,PDF,400000,WORK_STEALING,757.925000
TruncatedNormal,LogPDF,400000,SCALAR,19729.972000
TruncatedNormal,LogPDF,400000,VECTORIZED,1494.789000
TruncatedNormal,LogPDF,400000,PARALLEL,537.910000
TruncatedNormal,LogPDF,400000,WORK_STEALING,340.574000
TruncatedNormal,CDF,400000,SCALAR,28483.063000
TruncatedNormal,CDF,400000,VECTORIZED,12875.025000
TruncatedNormal,CDF,400000,PARALLEL,3716.968000
TruncatedNormal,CDF,400000,WORK_STEALING,2485.477000
TruncatedNormal,PDF,500000,SCALAR,25387.991000
TruncatedNormal,PDF,500000,VECTORIZED,2967.766000
TruncatedNormal,PDF,500000,PARALLEL,1296.399000
TruncatedNormal,PDF,500000,WORK_STEALING,922.392000
TruncatedNormal,LogPDF,500000,SCALAR,24468.898000
TruncatedNormal,LogPDF,500000,VECTORIZED,1973.863000
TruncatedNormal,LogPDF,500000,PARALLEL,679.715000
TruncatedNormal,LogPDF,500000,WORK_STEALING,413.396000
TruncatedNormal,CDF,500000,SCALAR,35723.674000
TruncatedNormal,CDF,500000,VECTORIZED,15982.455000
TruncatedNormal,CDF,500000,PARALLEL,4619.734000
TruncatedNormal,CDF,500000,WORK_STEALING,3106.377000
TruncatedNormal,PDF,750000,SCALAR,37787.679000
TruncatedNormal,PDF,750000,VECTORIZED,4769.571000
TruncatedNormal,PDF,750000,PARALLEL,1910.830000
TruncatedNormal,PDF,750000,WORK_STEALING,1326.851000
TruncatedNormal,LogPDF,750000,SCALAR,36814.395000
TruncatedNormal,LogPDF,750000,VECTORIZED,3263.017000
TruncatedNormal,LogPDF,750000,PARALLEL,1058.742000
TruncatedNormal,LogPDF,750000,WORK_STEALING,630.839000
TruncatedNormal,CDF,750000,SCALAR,53554.079000
TruncatedNormal,CDF,750000,VECTORIZED,24617.398000
TruncatedNormal,CDF,750000,PARALLEL,7799.729000
TruncatedNormal,CDF,750000,WORK_STEALING,4895.157000
TruncatedNormal,PDF,1000000,SCALAR,50706.623000
TruncatedNormal,PDF,1000000,VECTORIZED,6812.896000
TruncatedNormal,PDF,1000000,PARALLEL,2543.722000
TruncatedNormal,PDF,1000000,WORK_STEALING,1739.539000
TruncatedNormal,LogPDF,1000000,SCALAR,49528.267000
TruncatedNormal,LogPDF,1000000,VECTORIZED,4812.378000
TruncatedNormal,LogPDF,1000000,PARALLEL,1336.789000
TruncatedNormal,LogPDF,1000000,WORK_STEALING,727.632000
TruncatedNormal,CDF,1000000,SCALAR,71965.675000
TruncatedNormal,CDF,1000000,VECTORIZED,32952.056000
TruncatedNormal,CDF,1000000,PARALLEL,9064.955000
TruncatedNormal,CDF,1000000,WORK_STEALING,6451.903000
TruncatedNormal,PDF,1500000,SCALAR,76184.682000
TruncatedNormal,PDF,1500000,VECTORIZED,10714.765000
TruncatedNormal,PDF,1500000,PARALLEL,3754.255000
TruncatedNormal,PDF,1500000,WORK_STEALING,2614.673000
TruncatedNormal,LogPDF,1500000,SCALAR,73716.019000
TruncatedNormal,LogPDF,1500000,VECTORIZED,7542.421000
TruncatedNormal,LogPDF,1500000,PARALLEL,1892.578000
TruncatedNormal,LogPDF,1500000,WORK_STEALING,1200.686000
TruncatedNormal,CDF,1500000,SCALAR,113098.963000
TruncatedNormal,CDF,1500000,VECTORIZED,49661.314000
TruncatedNormal,CDF,1500000,PARALLEL,13652.837000
TruncatedNormal,CDF,1500000,WORK_STEALING,9125.393000
TruncatedNormal,PDF,2000000,SCALAR,100960.796000
TruncatedNormal,PDF,2000000,VECTORIZED,14917.366000
TruncatedNormal,PDF,2000000,PARALLEL,4943.112000
TruncatedNormal,PDF,2000000,WORK_STEALING,3431.420000
TruncatedNormal,LogPDF,2000000,SCALAR,98535.826000
TruncatedNormal,LogPDF,2000000,VECTORIZED,10559.451000
TruncatedNormal,LogPDF,2000000,PARALLEL,2489.388000
TruncatedNormal,LogPDF,2000000,WORK_STEALING,1704.681000
TruncatedNormal,CDF,2000000,SCALAR,143283.025000
TruncatedNormal,CDF,2000000,VECTORIZED,67605.406000
TruncatedNormal,CDF,2000000,PARALLEL,19798.428000
TruncatedNormal,CDF,2000000,WORK_STEALING,12051.356000
Bernoulli,PDF,64,SCALAR,4.397000
Bernoulli,PDF,64,VECTORIZED,1.836000
Bernoulli,PDF,64,PARALLEL,6.592000
Bernoulli,PDF,64,WORK_STEALING,4.429000
Bernoulli,LogPDF,64,SCALAR,3.881000
Bernoulli,LogPDF,64,VECTORIZED,1.364000
Bernoulli,LogPDF,64,PARALLEL,3.874000
Bernoulli,LogPDF,64,WORK_STEALING,3.879000
Bernoulli,CDF,64,SCALAR,3.513000
Bernoulli,CDF,64,VECTORIZED,3.526000
Bernoulli,CDF,64,PARALLEL,3.517000
Bernoulli,CDF,64,WORK_STEALING,3.542000
Bernoulli,PDF,128,SCALAR,8.663000
Bernoulli,PDF,128,VECTORIZED,3.530000
Bernoulli,PDF,128,PARALLEL,8.658000
Bernoulli,PDF,128,WORK_STEALING,8.724000
Bernoulli,LogPDF,128,SCALAR,7.701000
Bernoulli,LogPDF,128,VECTORIZED,2.655000
Bernoulli,LogPDF,128,PARALLEL,7.682000
Bernoulli,LogPDF,128,WORK_STEALING,7.731000
Bernoulli,CDF,128,SCALAR,7.267000
Bernoulli,CDF,128,VECTORIZED,7.274000
Bernoulli,CDF,128,PARALLEL,7.280000
Bernoulli,CDF,128,WORK_STEALING,7.301000
Bernoulli,PDF,256,SCALAR,17.323000
Bernoulli,PDF,256,VECTORIZED,6.942000
Bernoulli,PDF,256,PARALLEL,17.362000
Bernoulli,PDF,256,WORK_STEALING,17.381000
Bernoulli,LogPDF,256,SCALAR,15.289000
Bernoulli,LogPDF,256,VECTORIZED,5.266000
Bernoulli,LogPDF,256,PARALLEL,15.290000
Bernoulli,LogPDF,256,WORK_STEALING,15.326000
Bernoulli,CDF,256,SCALAR,14.504000
Bernoulli,CDF,256,VECTORIZED,14.484000
Bernoulli,CDF,256,PARALLEL,14.430000
Bernoulli,CDF,256,WORK_STEALING,14.442000
Bernoulli,PDF,512,SCALAR,35.069000
Bernoulli,PDF,512,VECTORIZED,14.134000
Bernoulli,PDF,512,PARALLEL,34.594000
Bernoulli,PDF,512,WORK_STEALING,34.705000
Bernoulli,LogPDF,512,SCALAR,30.530000
Bernoulli,LogPDF,512,VECTORIZED,11.042000
Bernoulli,LogPDF,512,PARALLEL,30.516000
Bernoulli,LogPDF,512,WORK_STEALING,30.543000
Bernoulli,CDF,512,SCALAR,28.576000
Bernoulli,CDF,512,VECTORIZED,28.435000
Bernoulli,CDF,512,PARALLEL,28.647000
Bernoulli,CDF,512,WORK_STEALING,28.808000
Bernoulli,PDF,1024,SCALAR,69.529000
Bernoulli,PDF,1024,VECTORIZED,28.221000
Bernoulli,PDF,1024,PARALLEL,69.458000
Bernoulli,PDF,1024,WORK_STEALING,71.063000
Bernoulli,LogPDF,1024,SCALAR,60.912000
Bernoulli,LogPDF,1024,VECTORIZED,21.984000
Bernoulli,LogPDF,1024,PARALLEL,61.307000
Bernoulli,LogPDF,1024,WORK_STEALING,62.538000
Bernoulli,CDF,1024,SCALAR,54.403000
Bernoulli,CDF,1024,VECTORIZED,54.505000
Bernoulli,CDF,1024,PARALLEL,54.396000
Bernoulli,CDF,1024,WORK_STEALING,54.438000
Bernoulli,PDF,2048,SCALAR,142.672000
Bernoulli,PDF,2048,VECTORIZED,56.455000
Bernoulli,PDF,2048,PARALLEL,140.133000
Bernoulli,PDF,2048,WORK_STEALING,140.247000
Bernoulli,LogPDF,2048,SCALAR,123.359000
Bernoulli,LogPDF,2048,VECTORIZED,44.244000
Bernoulli,LogPDF,2048,PARALLEL,123.240000
Bernoulli,LogPDF,2048,WORK_STEALING,123.613000
Bernoulli,CDF,2048,SCALAR,114.576000
Bernoulli,CDF,2048,VECTORIZED,114.745000
Bernoulli,CDF,2048,PARALLEL,118.339000
Bernoulli,CDF,2048,WORK_STEALING,118.617000
Bernoulli,PDF,4096,SCALAR,284.441000
Bernoulli,PDF,4096,VECTORIZED,116.232000
Bernoulli,PDF,4096,PARALLEL,982.491000
Bernoulli,PDF,4096,WORK_STEALING,1030.652000
Bernoulli,LogPDF,4096,SCALAR,247.227000
Bernoulli,LogPDF,4096,VECTORIZED,87.146000
Bernoulli,LogPDF,4096,PARALLEL,883.656000
Bernoulli,LogPDF,4096,WORK_STEALING,1001.490000
Bernoulli,CDF,4096,SCALAR,219.470000
Bernoulli,CDF,4096,VECTORIZED,228.865000
Bernoulli,CDF,4096,PARALLEL,680.156000
Bernoulli,CDF,4096,WORK_STEALING,684.285000
Bernoulli,PDF,6144,SCALAR,427.261000
Bernoulli,PDF,6144,VECTORIZED,172.481000
Bernoulli,PDF,6144,PARALLEL,1511.268000
Bernoulli,PDF,6144,WORK_STEALING,1598.192000
Bernoulli,LogPDF,6144,SCALAR,379.861000
Bernoulli,LogPDF,6144,VECTORIZED,132.732000
Bernoulli,LogPDF,6144,PARALLEL,1323.544000
Bernoulli,LogPDF,6144,WORK_STEALING,1689.130000
Bernoulli,CDF,6144,SCALAR,338.953000
Bernoulli,CDF,6144,VECTORIZED,334.851000
Bernoulli,CDF,6144,PARALLEL,996.496000
Bernoulli,CDF,6144,WORK_STEALING,1074.289000
Bernoulli,PDF,8192,SCALAR,594.220000
Bernoulli,PDF,8192,VECTORIZED,231.691000
Bernoulli,PDF,8192,PARALLEL,1952.440000
Bernoulli,PDF,8192,WORK_STEALING,2214.179000
Bernoulli,LogPDF,8192,SCALAR,510.370000
Bernoulli,LogPDF,8192,VECTORIZED,178.900000
Bernoulli,LogPDF,8192,PARALLEL,1770.089000
Bernoulli,LogPDF,8192,WORK_STEALING,1941.333000
