Distribution,Operation,BatchSize,Strategy,MedianTime_us
Erlang,CDF,100000,WORK_STEALING,1247.776000
Erlang,PDF,150000,SCALAR,8556.006000
Erlang,PDF,150000,VECTORIZED,1125.840000
Erlang,PDF,150000,PARALLEL,382.975000
Erlang,PDF,150000,WORK_STEALING,338.226000
Erlang,LogPDF,150000,SCALAR,7672.994000
Erlang,LogPDF,150000,VECTORIZED,807.213000
Erlang,LogPDF,150000,PARALLEL,280.386000
Erlang,LogPDF,150000,WORK_STEALING,205.734000
Erlang,CDF,150000,SCALAR,14952.038000
Erlang,CDF,150000,VECTORIZED,8551.415000
Erlang,CDF,150000,PARALLEL,3233.248000
Erlang,CDF,150000,WORK_STEALING,1810.045000
Erlang,PDF,200000,SCALAR,11235.273000
Erlang,PDF,200000,VECTORIZED,1545.505000
Erlang,PDF,200000,PARALLEL,493.227000
Erlang,PDF,200000,WORK_STEALING,405.619000
Erlang,LogPDF,200000,SCALAR,10352.156000
Erlang,LogPDF,200000,VECTORIZED,1110.705000
Erlang,LogPDF,200000,PARALLEL,379.746000
Erlang,LogPDF,200000,WORK_STEALING,314.288000
Erlang,CDF,200000,SCALAR,20185.821000
Erlang,CDF,200000,VECTORIZED,11587.284000
Erlang,CDF,200000,PARALLEL,4286.793000
Erlang,CDF,200000,WORK_STEALING,2388.408000
Erlang,PDF,250000,SCALAR,14260.689000
Erlang,PDF,250000,VECTORIZED,1955.445000
Erlang,PDF,250000,PARALLEL,597.136000
Erlang,PDF,250000,WORK_STEALING,479.567000
Erlang,LogPDF,250000,SCALAR,13064.013000
Erlang,LogPDF,250000,VECTORIZED,1441.057000
Erlang,LogPDF,250000,PARALLEL,437.670000
Erlang,LogPDF,250000,WORK_STEALING,369.015000
Erlang,CDF,250000,SCALAR,24688.322000
Erlang,CDF,250000,VECTORIZED,15131.747000
Erlang,CDF,250000,PARALLEL,5316.055000
Erlang,CDF,250000,WORK_STEALING,2958.014000
Erlang,PDF,300000,SCALAR,17052.150000
Erlang,PDF,300000,VECTORIZED,2751.026000
Erlang,PDF,300000,PARALLEL,695.287000
Erlang,PDF,300000,WORK_STEALING,541.674000
Erlang,LogPDF,300000,SCALAR,16160.147000
Erlang,LogPDF,300000,VECTORIZED,2125.648000
Erlang,LogPDF,300000,PARALLEL,600.507000
Erlang,LogPDF,300000,WORK_STEALING,458.907000
Erlang,CDF,300000,SCALAR,29763.190000
Erlang,CDF,300000,VECTORIZED,17106.178000
Erlang,CDF,300000,PARALLEL,6415.377000
Erlang,CDF,300000,WORK_STEALING,4011.693000
Erlang,PDF,400000,SCALAR,23072.931000
Erlang,PDF,400000,VECTORIZED,3953.841000
Erlang,PDF,400000,PARALLEL,890.616000
Erlang,PDF,400000,WORK_STEALING,681.095000
Erlang,LogPDF,400000,SCALAR,20693.452000
Erlang,LogPDF,400000,VECTORIZED,3031.370000
Erlang,LogPDF,400000,PARALLEL,647.728000
Erlang,LogPDF,400000,WORK_STEALING,514.728000
Erlang,CDF,400000,SCALAR,40722.714000
Erlang,CDF,400000,VECTORIZED,23201.823000
Erlang,CDF,400000,PARALLEL,8462.994000
Erlang,CDF,400000,WORK_STEALING,4687.218000
Erlang,PDF,500000,SCALAR,28926.080000
Erlang,PDF,500000,VECTORIZED,5713.086000
Erlang,PDF,500000,PARALLEL,1394.896000
Erlang,PDF,500000,WORK_STEALING,978.708000
Erlang,LogPDF,500000,SCALAR,27310.008000
Erlang,LogPDF,500000,VECTORIZED,3382.346000
Erlang,LogPDF,500000,PARALLEL,797.066000
Erlang,LogPDF,500000,WORK_STEALING,619.106000
Erlang,CDF,500000,SCALAR,50437.152000
Erlang,CDF,500000,VECTORIZED,29190.397000
Erlang,CDF,500000,PARALLEL,10561.286000
Erlang,CDF,500000,WORK_STEALING,5827.207000
Erlang,PDF,750000,SCALAR,42480.120000
Erlang,PDF,750000,VECTORIZED,7852.063000
Erlang,PDF,750000,PARALLEL,1615.390000
Erlang,PDF,750000,WORK_STEALING,1267.590000
Erlang,LogPDF,750000,SCALAR,38574.360000
Erlang,LogPDF,750000,VECTORIZED,6240.294000
Erlang,LogPDF,750000,PARALLEL,1157.425000
Erlang,LogPDF,750000,WORK_STEALING,901.853000
Erlang,CDF,750000,SCALAR,74983.856000
Erlang,CDF,750000,VECTORIZED,43663.624000
Erlang,CDF,750000,PARALLEL,15863.344000
Erlang,CDF,750000,WORK_STEALING,8782.591000
Erlang,PDF,1000000,SCALAR,59114.020000
Erlang,PDF,1000000,VECTORIZED,10335.364000
Erlang,PDF,1000000,PARALLEL,2119.363000
Erlang,PDF,1000000,WORK_STEALING,1667.204000
Erlang,LogPDF,1000000,SCALAR,53959.153000
Erlang,LogPDF,1000000,VECTORIZED,8059.898000
Erlang,LogPDF,1000000,PARALLEL,1540.282000
Erlang,LogPDF,1000000,WORK_STEALING,1156.042000
Erlang,CDF,1000000,SCALAR,99722.579000
Erlang,CDF,1000000,VECTORIZED,58410.275000
Erlang,CDF,1000000,PARALLEL,21435.664000
Erlang,CDF,1000000,WORK_STEALING,11661.271000
Erlang,PDF,1500000,SCALAR,86907.870000
Erlang,PDF,1500000,VECTORIZED,16498.043000
Erlang,PDF,1500000,PARALLEL,3132.534000
Erlang,PDF,1500000,WORK_STEALING,2497.691000
Erlang,LogPDF,1500000,SCALAR,78233.831000
Erlang,LogPDF,1500000,VECTORIZED,13203.880000
Erlang,LogPDF,1500000,PARALLEL,2226.716000
Erlang,LogPDF,1500000,WORK_STEALING,1862.642000
Erlang,CDF,1500000,SCALAR,151944.440000
Erlang,CDF,1500000,VECTORIZED,88282.395000
Erlang,CDF,1500000,PARALLEL,31265.212000
Erlang,CDF,1500000,WORK_STEALING,17861.932000
Erlang,PDF,2000000,SCALAR,114405.341000
Erlang,PDF,2000000,VECTORIZED,22289.672000
Erlang,PDF,2000000,PARALLEL,4146.156000
Erlang,PDF,2000000,WORK_STEALING,3179.273000
Erlang,LogPDF,2000000,SCALAR,104906.767000
Erlang,LogPDF,2000000,VECTORIZED,18778.093000
Erlang,LogPDF,2000000,PARALLEL,3066.877000
Erlang,LogPDF,2000000,WORK_STEALING,2138.845000
Erlang,CDF,2000000,SCALAR,201390.856000
Erlang,CDF,2000000,VECTORIZED,118520.964000
Erlang,CDF,2000000,PARALLEL,41851.298000
Erlang,CDF,2000000,WORK_STEALING,25815.495000
FisherF,PDF,64,SCALAR,4.186000
FisherF,PDF,64,VECTORIZED,1.620000
FisherF,PDF,64,PARALLEL,1.631000
FisherF,PDF,64,WORK_STEALING,1.645000
FisherF,LogPDF,64,SCALAR,4.373000
FisherF,LogPDF,64,VECTORIZED,1.618000
FisherF,LogPDF,64,PARALLEL,0.929000
FisherF,LogPDF,64,WORK_STEALING,0.939000
FisherF,CDF,64,SCALAR,9.050000
FisherF,CDF,64,VECTORIZED,6.999000
FisherF,CDF,64,PARALLEL,6.030000
FisherF,CDF,64,WORK_STEALING,6.035000
FisherF,PDF,128,SCALAR,8.396000
FisherF,PDF,128,VECTORIZED,3.189000
FisherF,PDF,128,PARALLEL,3.188000
FisherF,PDF,128,WORK_STEALING,3.221000
FisherF,LogPDF,128,SCALAR,7.182000
FisherF,LogPDF,128,VECTORIZED,1.768000
FisherF,LogPDF,128,PARALLEL,1.762000
FisherF,LogPDF,128,WORK_STEALING,1.789000
FisherF,CDF,128,SCALAR,18.726000
FisherF,CDF,128,VECTORIZED,12.267000
FisherF,CDF,128,PARALLEL,12.157000
FisherF,CDF,128,WORK_STEALING,12.194000
FisherF,PDF,256,SCALAR,16.642000
FisherF,PDF,256,VECTORIZED,6.208000
FisherF,PDF,256,PARALLEL,6.209000
FisherF,PDF,256,WORK_STEALING,6.225000
FisherF,LogPDF,256,SCALAR,15.028000
FisherF,LogPDF,256,VECTORIZED,3.437000
FisherF,LogPDF,256,PARALLEL,3.412000
FisherF,LogPDF,256,WORK_STEALING,3.453000
FisherF,CDF,256,SCALAR,36.311000
FisherF,CDF,256,VECTORIZED,23.739000
FisherF,CDF,256,PARALLEL,25.381000
FisherF,CDF,256,WORK_STEALING,23.706000
FisherF,PDF,512,SCALAR,33.454000
FisherF,PDF,512,VECTORIZED,12.367000
FisherF,PDF,512,PARALLEL,12.368000
FisherF,PDF,512,WORK_STEALING,12.500000
FisherF,LogPDF,512,SCALAR,29.286000
FisherF,LogPDF,512,VECTORIZED,6.885000
FisherF,LogPDF,512,PARALLEL,6.880000
FisherF,LogPDF,512,WORK_STEALING,6.859000
FisherF,CDF,512,SCALAR,74.088000
FisherF,CDF,512,VECTORIZED,49.721000
FisherF,CDF,512,PARALLEL,49.714000
FisherF,CDF,512,WORK_STEALING,49.707000
FisherF,PDF,1024,SCALAR,66.475000
FisherF,PDF,1024,VECTORIZED,24.646000
FisherF,PDF,1024,PARALLEL,24.449000
FisherF,PDF,1024,WORK_STEALING,24.655000
FisherF,LogPDF,1024,SCALAR,57.210000
FisherF,LogPDF,1024,VECTORIZED,13.701000
FisherF,LogPDF,1024,PARALLEL,13.669000
FisherF,LogPDF,1024,WORK_STEALING,13.645000
FisherF,CDF,1024,SCALAR,147.252000
FisherF,CDF,1024,VECTORIZED,100.790000
FisherF,CDF,1024,PARALLEL,99.572000
FisherF,CDF,1024,WORK_STEALING,99.642000
FisherF,PDF,2048,SCALAR,134.507000
FisherF,PDF,2048,VECTORIZED,49.116000
FisherF,PDF,2048,PARALLEL,49.087000
FisherF,PDF,2048,WORK_STEALING,49.066000
FisherF,LogPDF,2048,SCALAR,115.228000
FisherF,LogPDF,2048,VECTORIZED,27.370000
FisherF,LogPDF,2048,PARALLEL,26.939000
FisherF,LogPDF,2048,WORK_STEALING,26.991000
FisherF,CDF,2048,SCALAR,295.583000
FisherF,CDF,2048,VECTORIZED,205.102000
FisherF,CDF,2048,PARALLEL,203.276000
FisherF,CDF,2048,WORK_STEALING,202.408000
FisherF,PDF,4096,SCALAR,269.068000
FisherF,PDF,4096,VECTORIZED,98.257000
FisherF,PDF,4096,PARALLEL,67.416000
FisherF,PDF,4096,WORK_STEALING,57.344000
FisherF,LogPDF,4096,SCALAR,231.313000
FisherF,LogPDF,4096,VECTORIZED,56.661000
FisherF,LogPDF,4096,PARALLEL,58.922000
FisherF,LogPDF,4096,WORK_STEALING,51.162000
FisherF,CDF,4096,SCALAR,593.375000
FisherF,CDF,4096,VECTORIZED,411.658000
FisherF,CDF,4096,PARALLEL,170.687000
FisherF,CDF,4096,WORK_STEALING,205.042000
FisherF,PDF,6144,SCALAR,422.230000
FisherF,PDF,6144,VECTORIZED,148.502000
FisherF,PDF,6144,PARALLEL,89.260000
FisherF,PDF,6144,WORK_STEALING,70.907000
FisherF,LogPDF,6144,SCALAR,347.010000
FisherF,LogPDF,6144,VECTORIZED,81.640000
FisherF,LogPDF,6144,PARALLEL,63.587000
FisherF,LogPDF,6144,WORK_STEALING,47.013000
FisherF,CDF,6144,SCALAR,898.605000
FisherF,CDF,6144,VECTORIZED,627.904000
FisherF,CDF,6144,PARALLEL,256.711000
FisherF,CDF,6144,WORK_STEALING,228.838000
FisherF,PDF,8192,SCALAR,548.972000
FisherF,PDF,8192,VECTORIZED,198.449000
FisherF,PDF,8192,PARALLEL,104.050000
FisherF,PDF,8192,WORK_STEALING,66.236000
FisherF,LogPDF,8192,SCALAR,465.298000
FisherF,LogPDF,8192,VECTORIZED,108.928000
FisherF,LogPDF,8192,PARALLEL,79.793000
FisherF,LogPDF,8192,WORK_STEALING,48.643000
FisherF,CDF,8192,SCALAR,1187.250000
FisherF,CDF,8192,VECTORIZED,834.623000
FisherF,CDF,8192,PARALLEL,275.743000
FisherF,CDF,8192,WORK_STEALING,261.136000
FisherF,PDF,10000,SCALAR,668.987000
FisherF,PDF,10000,VECTORIZED,242.754000
FisherF,PDF,10000,PARALLEL,121.398000
FisherF,PDF,10000,WORK_STEALING,93.734000
FisherF,LogPDF,10000,SCALAR,566.348000
FisherF,LogPDF,10000,VECTORIZED,134.896000
FisherF,LogPDF,10000,PARALLEL,90.107000
FisherF,LogPDF,10000,WORK_STEALING,57.203000
FisherF,CDF,10000,SCALAR,1481.441000
FisherF,CDF,10000,VECTORIZED,1012.298000
FisherF,CDF,10000,PARALLEL,385.692000
FisherF,CDF,10000,WORK_STEALING,302.182000
FisherF,PDF,25000,SCALAR,1673.126000
FisherF,PDF,25000,VECTORIZED,610.650000
FisherF,PDF,25000,PARALLEL,273.969000
FisherF,PDF,25000,WORK_STEALING,200.417000
FisherF,LogPDF,25000,SCALAR,1436.910000
FisherF,LogPDF,25000,VECTORIZED,338.137000
FisherF,LogPDF,25000,PARALLEL,172.358000
FisherF,LogPDF,25000,WORK_STEALING,112.308000
FisherF,CDF,25000,SCALAR,3616.164000
FisherF,CDF,25000,VECTORIZED,2553.266000
FisherF,CDF,25000,PARALLEL,788.227000
FisherF,CDF,25000,WORK_STEALING,565.247000
FisherF,PDF,50000,SCALAR,3277.588000
FisherF,PDF,50000,VECTORIZED,1201.496000
FisherF,PDF,50000,PARALLEL,461.705000
FisherF,PDF,50000,WORK_STEALING,365.684000
FisherF,LogPDF,50000,SCALAR,2849.762000
FisherF,LogPDF,50000,VECTORIZED,695.577000
FisherF,LogPDF,50000,PARALLEL,338.629000
FisherF,LogPDF,50000,WORK_STEALING,219.592000
FisherF,CDF,50000,SCALAR,7313.568000
FisherF,CDF,50000,VECTORIZED,5081.779000
FisherF,CDF,50000,PARALLEL,1521.266000
FisherF,CDF,50000,WORK_STEALING,1009.228000
FisherF,PDF,75000,SCALAR,4961.607000
FisherF,PDF,75000,VECTORIZED,1813.777000
FisherF,PDF,75000,PARALLEL,640.188000
FisherF,PDF,75000,WORK_STEALING,505.725000
FisherF,LogPDF,75000,SCALAR,4328.177000
FisherF,LogPDF,75000,VECTORIZED,1068.155000
FisherF,LogPDF,75000,PARALLEL,429.062000
FisherF,LogPDF,75000,WORK_STEALING,324.921000
FisherF,CDF,75000,SCALAR,11236.046000
FisherF,CDF,75000,VECTORIZED,8037.831000
FisherF,CDF,75000,PARALLEL,2847.079000
FisherF,CDF,75000,WORK_STEALING,1588.446000
FisherF,PDF,100000,SCALAR,6760.756000
FisherF,PDF,100000,VECTORIZED,2488.597000
FisherF,PDF,100000,PARALLEL,868.061000
FisherF,PDF,100000,WORK_STEALING,624.212000
FisherF,LogPDF,100000,SCALAR,5852.111000
FisherF,LogPDF,100000,VECTORIZED,1359.033000
FisherF,LogPDF,100000,PARALLEL,495.029000
FisherF,LogPDF,100000,WORK_STEALING,420.442000
FisherF,CDF,100000,SCALAR,14808.139000
FisherF,CDF,100000,VECTORIZED,10467.242000
FisherF,CDF,100000,PARALLEL,2960.035000
FisherF,CDF,100000,WORK_STEALING,1936.491000
FisherF,PDF,150000,SCALAR,10449.987000
FisherF,PDF,150000,VECTORIZED,3687.568000
FisherF,PDF,150000,PARALLEL,1189.015000
FisherF,PDF,150000,WORK_STEALING,891.668000
FisherF,LogPDF,150000,SCALAR,8831.894000
FisherF,LogPDF,150000,VECTORIZED,2063.324000
FisherF,LogPDF,150000,PARALLEL,698.573000
FisherF,LogPDF,150000,WORK_STEALING,558.500000
FisherF,CDF,150000,SCALAR,22665.313000
FisherF,CDF,150000,VECTORIZED,15681.389000
FisherF,CDF,150000,PARALLEL,4473.319000
FisherF,CDF,150000,WORK_STEALING,2855.166000
FisherF,PDF,200000,SCALAR,13674.180000
FisherF,PDF,200000,VECTORIZED,5058.771000
FisherF,PDF,200000,PARALLEL,1540.416000
FisherF,PDF,200000,WORK_STEALING,1168.705000
FisherF,LogPDF,200000,SCALAR,11652.958000
FisherF,LogPDF,200000,VECTORIZED,2719.996000
FisherF,LogPDF,200000,PARALLEL,919.805000
FisherF,LogPDF,200000,WORK_STEALING,699.434000
FisherF,CDF,200000,SCALAR,29775.241000
FisherF,CDF,200000,VECTORIZED,20625.128000
FisherF,CDF,200000,PARALLEL,5959.567000
FisherF,CDF,200000,WORK_STEALING,3931.016000
FisherF,PDF,250000,SCALAR,16827.919000
FisherF,PDF,250000,VECTORIZED,6233.646000
FisherF,PDF,250000,PARALLEL,1953.950000
FisherF,PDF,250000,WORK_STEALING,1408.404000
FisherF,LogPDF,250000,SCALAR,14303.954000
FisherF,LogPDF,250000,VECTORIZED,3406.925000
FisherF,LogPDF,250000,PARALLEL,1110.792000
FisherF,LogPDF,250000,WORK_STEALING,851.583000
FisherF,CDF,250000,SCALAR,37173.598000
FisherF,CDF,250000,VECTORIZED,25921.634000
FisherF,CDF,250000,PARALLEL,7396.045000
FisherF,CDF,250000,WORK_STEALING,4839.377000
FisherF,PDF,300000,SCALAR,20366.705000
FisherF,PDF,300000,VECTORIZED,7450.345000
FisherF,PDF,300000,PARALLEL,2302.441000
FisherF,PDF,300000,WORK_STEALING,1703.058000
FisherF,LogPDF,300000,SCALAR,17525.607000
FisherF,LogPDF,300000,VECTORIZED,4024.008000
FisherF,LogPDF,300000,PARALLEL,1341.956000
FisherF,LogPDF,300000,WORK_STEALING,1017.630000
FisherF,CDF,300000,SCALAR,44275.496000
FisherF,CDF,300000,VECTORIZED,31488.809000
FisherF,CDF,300000,PARALLEL,10324.829000
FisherF,CDF,300000,WORK_STEALING,6500.475000
FisherF,PDF,400000,SCALAR,27328.079000
FisherF,PDF,400000,VECTORIZED,9881.305000
FisherF,PDF,400000,PARALLEL,3173.397000
FisherF,PDF,400000,WORK_STEALING,2266.189000
FisherF,LogPDF,400000,SCALAR,23078.545000
FisherF,LogPDF,400000,VECTORIZED,5620.738000
FisherF,LogPDF,400000,PARALLEL,1855.617000
FisherF,LogPDF,400000,WORK_STEALING,1330.182000
FisherF,CDF,400000,SCALAR,59391.027000
FisherF,CDF,400000,VECTORIZED,41565.373000
FisherF,CDF,400000,PARALLEL,11804.637000
FisherF,CDF,400000,WORK_STEALING,7749.568000
FisherF,PDF,500000,SCALAR,33461.853000
FisherF,PDF,500000,VECTORIZED,12338.720000
FisherF,PDF,500000,PARALLEL,3862.593000
FisherF,PDF,500000,WORK_STEALING,2861.797000
FisherF,LogPDF,500000,SCALAR,29551.920000
FisherF,LogPDF,500000,VECTORIZED,6911.984000
FisherF,LogPDF,500000,PARALLEL,2616.345000
FisherF,LogPDF,500000,WORK_STEALING,1643.465000
FisherF,CDF,500000,SCALAR,73561.661000
FisherF,CDF,500000,VECTORIZED,52073.042000
FisherF,CDF,500000,PARALLEL,14749.645000
FisherF,CDF,500000,WORK_STEALING,9535.030000
FisherF,PDF,750000,SCALAR,51842.956000
FisherF,PDF,750000,VECTORIZED,19197.007000
FisherF,PDF,750000,PARALLEL,5772.303000
FisherF,PDF,750000,WORK_STEALING,4307.070000
FisherF,LogPDF,750000,SCALAR,43827.757000
FisherF,LogPDF,750000,VECTORIZED,10217.035000
FisherF,LogPDF,750000,PARALLEL,3276.052000
FisherF,LogPDF,750000,WORK_STEALING,2510.795000
FisherF,CDF,750000,SCALAR,109944.101000
FisherF,CDF,750000,VECTORIZED,77726.435000
FisherF,CDF,750000,PARALLEL,23604.069000
FisherF,CDF,750000,WORK_STEALING,15035.973000
FisherF,PDF,1000000,SCALAR,67669.520000
FisherF,PDF,1000000,VECTORIZED,24521.246000
FisherF,PDF,1000000,PARALLEL,7422.052000
FisherF,PDF,1000000,WORK_STEALING,5579.984000
FisherF,LogPDF,1000000,SCALAR,58349.392000
FisherF,LogPDF,1000000,VECTORIZED,15582.125000
FisherF,LogPDF,1000000,PARALLEL,4836.215000
FisherF,LogPDF,1000000,WORK_STEALING,3668.826000
FisherF,CDF,1000000,SCALAR,146848.100000
FisherF,CDF,1000000,VECTORIZED,103361.430000
FisherF,CDF,1000000,PARALLEL,29584.804000
FisherF,CDF,1000000,WORK_STEALING,19136.378000
FisherF,PDF,1500000,SCALAR,101618.932000
FisherF,PDF,1500000,VECTORIZED,37695.802000
FisherF,PDF,1500000,PARALLEL,12105.649000
FisherF,PDF,1500000,WORK_STEALING,8328.189000
FisherF,LogPDF,1500000,SCALAR,88529.701000
FisherF,LogPDF,1500000,VECTORIZED,21194.803000
FisherF,LogPDF,1500000,PARALLEL,6301.673000
FisherF,LogPDF,1500000,WORK_STEALING,5622.569000
FisherF,CDF,1500000,SCALAR,221628.661000
FisherF,CDF,1500000,VECTORIZED,155542.620000
FisherF,CDF,1500000,PARALLEL,46856.992000
FisherF,CDF,1500000,WORK_STEALING,29177.323000
FisherF,PDF,2000000,SCALAR,135008.794000
FisherF,PDF,2000000,VECTORIZED,49877.758000
FisherF,PDF,2000000,PARALLEL,16110.323000
FisherF,PDF,2000000,WORK_STEALING,11551.961000
FisherF,LogPDF,2000000,SCALAR,116970.413000
FisherF,LogPDF,2000000,VECTORIZED,28052.629000
FisherF,LogPDF,2000000,PARALLEL,8399.488000
FisherF,LogPDF,2000000,WORK_STEALING,6758.362000
FisherF,CDF,2000000,SCALAR,293629.756000
FisherF,CDF,2000000,VECTORIZED,207416.711000
FisherF,CDF,2000000,PARALLEL,57747.479000
FisherF,CDF,2000000,WORK_STEALING,40613.392000
InverseGamma,PDF,64,SCALAR,4.359000
InverseGamma,PDF,64,VECTORIZED,1.711000
InverseGamma,PDF,64,PARALLEL,1.725000
InverseGamma,PDF,64,WORK_STEALING,1.737000
InverseGamma,LogPDF,64,SCALAR,3.998000
InverseGamma,LogPDF,64,VECTORIZED,1.342000
InverseGamma,LogPDF,64,PARALLEL,1.333000
InverseGamma,LogPDF,64,WORK_STEALING,1.361000
InverseGamma,CDF,64,SCALAR,6.969000
InverseGamma,CDF,64,VECTORIZED,3.686000
InverseGamma,CDF,64,PARALLEL,3.726000
InverseGamma,CDF,64,WORK_STEALING,3.756000
InverseGamma,PDF,128,SCALAR,8.456000
InverseGamma,PDF,128,VECTORIZED,2.862000
InverseGamma,PDF,128,PARALLEL,2.876000
InverseGamma,PDF,128,WORK_STEALING,2.895000
InverseGamma,LogPDF,128,SCALAR,7.673000
InverseGamma,LogPDF,128,VECTORIZED,2.051000
InverseGamma,LogPDF,128,PARALLEL,2.066000
InverseGamma,LogPDF,128,WORK_STEALING,2.075000
InverseGamma,CDF,128,SCALAR,13.911000
InverseGamma,CDF,128,VECTORIZED,7.385000
InverseGamma,CDF,128,PARALLEL,7.544000
InverseGamma,CDF,128,WORK_STEALING,7.825000
InverseGamma,PDF,256,SCALAR,16.760000
InverseGamma,PDF,256,VECTORIZED,5.344000
InverseGamma,PDF,256,PARALLEL,5.350000
InverseGamma,PDF,256,WORK_STEALING,5.353000
InverseGamma,LogPDF,256,SCALAR,15.275000
InverseGamma,LogPDF,256,VECTORIZED,3.833000
InverseGamma,LogPDF,256,PARALLEL,3.833000
InverseGamma,LogPDF,256,WORK_STEALING,3.867000
InverseGamma,CDF,256,SCALAR,28.262000
InverseGamma,CDF,256,VECTORIZED,15.404000
InverseGamma,CDF,256,PARALLEL,15.383000
InverseGamma,CDF,256,WORK_STEALING,15.170000
InverseGamma,PDF,512,SCALAR,33.147000
InverseGamma,PDF,512,VECTORIZED,10.117000
InverseGamma,PDF,512,PARALLEL,10.098000
InverseGamma,PDF,512,WORK_STEALING,16.590000
InverseGamma,LogPDF,512,SCALAR,30.409000
InverseGamma,LogPDF,512,VECTORIZED,7.408000
InverseGamma,LogPDF,512,PARALLEL,7.322000
InverseGamma,LogPDF,512,WORK_STEALING,7.360000
InverseGamma,CDF,512,SCALAR,56.948000
InverseGamma,CDF,512,VECTORIZED,31.946000
InverseGamma,CDF,512,PARALLEL,32.524000
InverseGamma,CDF,512,WORK_STEALING,32.048000
InverseGamma,PDF,1024,SCALAR,67.092000
InverseGamma,PDF,1024,VECTORIZED,20.723000
InverseGamma,PDF,1024,PARALLEL,20.729000
InverseGamma,PDF,1024,WORK_STEALING,20.843000
InverseGamma,LogPDF,1024,SCALAR,61.004000
InverseGamma,LogPDF,1024,VECTORIZED,14.815000
InverseGamma,LogPDF,1024,PARALLEL,14.814000
InverseGamma,LogPDF,1024,WORK_STEALING,14.868000
InverseGamma,CDF,1024,SCALAR,115.831000
InverseGamma,CDF,1024,VECTORIZED,65.167000
InverseGamma,CDF,1024,PARALLEL,65.270000
InverseGamma,CDF,1024,WORK_STEALING,64.858000
InverseGamma,PDF,2048,SCALAR,135.741000
InverseGamma,PDF,2048,VECTORIZED,42.421000
InverseGamma,PDF,2048,PARALLEL,41.734000
InverseGamma,PDF,2048,WORK_STEALING,41.736000
InverseGamma,LogPDF,2048,SCALAR,123.609000
InverseGamma,LogPDF,2048,VECTORIZED,29.569000
InverseGamma,LogPDF,2048,PARALLEL,29.540000
InverseGamma,LogPDF,2048,WORK_STEALING,29.539000
InverseGamma,CDF,2048,SCALAR,229.284000
InverseGamma,CDF,2048,VECTORIZED,131.034000
InverseGamma,CDF,2048,PARALLEL,130.825000
InverseGamma,CDF,2048,WORK_STEALING,130.347000
InverseGamma,PDF,4096,SCALAR,275.683000
InverseGamma,PDF,4096,VECTORIZED,83.764000
InverseGamma,PDF,4096,PARALLEL,124.561000
InverseGamma,PDF,4096,WORK_STEALING,193.586000
InverseGamma,LogPDF,4096,SCALAR,251.829000
InverseGamma,LogPDF,4096,VECTORIZED,83.919000
InverseGamma,LogPDF,4096,PARALLEL,110.818000
InverseGamma,LogPDF,4096,WORK_STEALING,108.696000
InverseGamma,CDF,4096,SCALAR,458.284000
InverseGamma,CDF,4096,VECTORIZED,265.890000
InverseGamma,CDF,4096,PARALLEL,128.500000
InverseGamma,CDF,4096,WORK_STEALING,152.508000
InverseGamma,PDF,6144,SCALAR,420.525000
InverseGamma,PDF,6144,VECTORIZED,131.632000
InverseGamma,PDF,6144,PARALLEL,161.358000
InverseGamma,PDF,6144,WORK_STEALING,196.922000
InverseGamma,LogPDF,6144,SCALAR,381.600000
InverseGamma,LogPDF,6144,VECTORIZED,93.794000
InverseGamma,LogPDF,6144,PARALLEL,110.645000
InverseGamma,LogPDF,6144,WORK_STEALING,154.515000
InverseGamma,CDF,6144,SCALAR,695.312000
InverseGamma,CDF,6144,VECTORIZED,398.604000
InverseGamma,CDF,6144,PARALLEL,191.188000
InverseGamma,CDF,6144,WORK_STEALING,203.532000
InverseGamma,PDF,8192,SCALAR,552.729000
InverseGamma,PDF,8192,VECTORIZED,171.615000
InverseGamma,PDF,8192,PARALLEL,210.692000
InverseGamma,PDF,8192,WORK_STEALING,186.958000
InverseGamma,LogPDF,8192,SCALAR,504.523000
InverseGamma,LogPDF,8192,VECTORIZED,122.716000
InverseGamma,LogPDF,8192,PARALLEL,153.834000
InverseGamma,LogPDF,8192,WORK_STEALING,194.867000
InverseGamma,CDF,8192,SCALAR,943.217000
InverseGamma,CDF,8192,VECTORIZED,574.529000
InverseGamma,CDF,8192,PARALLEL,218.088000
InverseGamma,CDF,8192,WORK_STEALING,218.576000
InverseGamma,PDF,10000,SCALAR,672.306000
InverseGamma,PDF,10000,VECTORIZED,211.025000
InverseGamma,PDF,10000,PARALLEL,237.830000
InverseGamma,PDF,10000,WORK_STEALING,247.278000
InverseGamma,LogPDF,10000,SCALAR,611.407000
InverseGamma,LogPDF,10000,VECTORIZED,152.461000
InverseGamma,LogPDF,10000,PARALLEL,183.251000
InverseGamma,LogPDF,10000,WORK_STEALING,209.219000
InverseGamma,CDF,10000,SCALAR,1130.314000
InverseGamma,CDF,10000,VECTORIZED,653.103000
InverseGamma,CDF,10000,PARALLEL,267.905000
InverseGamma,CDF,10000,WORK_STEALING,225.861000
InverseGamma,PDF,25000,SCALAR,1680.219000
InverseGamma,PDF,25000,VECTORIZED,530.325000
InverseGamma,PDF,25000,PARALLEL,540.555000
InverseGamma,PDF,25000,WORK_STEALING,547.329000
InverseGamma,LogPDF,25000,SCALAR,1549.688000
InverseGamma,LogPDF,25000,VECTORIZED,384.441000
InverseGamma,LogPDF,25000,PARALLEL,382.829000
