Distribution,Operation,BatchSize,Strategy,MedianTime_us
Erlang,CDF,500000,WORK_STEALING,5865.431000
Erlang,PDF,750000,SCALAR,44561.939000
Erlang,PDF,750000,VECTORIZED,8713.221000
Erlang,PDF,750000,PARALLEL,1991.402000
Erlang,PDF,750000,WORK_STEALING,1282.061000
Erlang,LogPDF,750000,SCALAR,41413.975000
Erlang,LogPDF,750000,VECTORIZED,6829.658000
Erlang,LogPDF,750000,PARALLEL,1375.840000
Erlang,LogPDF,750000,WORK_STEALING,863.779000
Erlang,CDF,750000,SCALAR,79603.651000
Erlang,CDF,750000,VECTORIZED,45831.500000
Erlang,CDF,750000,PARALLEL,14524.834000
Erlang,CDF,750000,WORK_STEALING,8910.531000
Erlang,PDF,1000000,SCALAR,61266.070000
Erlang,PDF,1000000,VECTORIZED,10908.198000
Erlang,PDF,1000000,PARALLEL,2184.963000
Erlang,PDF,1000000,WORK_STEALING,1792.968000
Erlang,LogPDF,1000000,SCALAR,52242.563000
Erlang,LogPDF,1000000,VECTORIZED,7734.130000
Erlang,LogPDF,1000000,PARALLEL,1717.476000
Erlang,LogPDF,1000000,WORK_STEALING,1169.509000
Erlang,CDF,1000000,SCALAR,101335.442000
Erlang,CDF,1000000,VECTORIZED,59311.870000
Erlang,CDF,1000000,PARALLEL,19151.626000
Erlang,CDF,1000000,WORK_STEALING,12831.023000
Erlang,PDF,1500000,SCALAR,87046.929000
Erlang,PDF,1500000,VECTORIZED,17287.074000
Erlang,PDF,1500000,PARALLEL,3182.907000
Erlang,PDF,1500000,WORK_STEALING,2497.145000
Erlang,LogPDF,1500000,SCALAR,79230.063000
Erlang,LogPDF,1500000,VECTORIZED,15828.773000
Erlang,LogPDF,1500000,PARALLEL,2786.242000
Erlang,LogPDF,1500000,WORK_STEALING,2269.757000
Erlang,CDF,1500000,SCALAR,149366.121000
Erlang,CDF,1500000,VECTORIZED,88825.700000
Erlang,CDF,1500000,PARALLEL,28150.040000
Erlang,CDF,1500000,WORK_STEALING,18172.718000
Erlang,PDF,2000000,SCALAR,115838.406000
Erlang,PDF,2000000,VECTORIZED,22249.634000
Erlang,PDF,2000000,PARALLEL,4108.975000
Erlang,PDF,2000000,WORK_STEALING,3127.387000
Erlang,LogPDF,2000000,SCALAR,106097.143000
Erlang,LogPDF,2000000,VECTORIZED,17941.970000
Erlang,LogPDF,2000000,PARALLEL,2959.729000
Erlang,LogPDF,2000000,WORK_STEALING,2148.974000
Erlang,CDF,2000000,SCALAR,200078.009000
Erlang,CDF,2000000,VECTORIZED,118766.412000
Erlang,CDF,2000000,PARALLEL,37590.398000
Erlang,CDF,2000000,WORK_STEALING,24423.218000
FisherF,PDF,64,SCALAR,4.195000
FisherF,PDF,64,VECTORIZED,1.613000
FisherF,PDF,64,PARALLEL,1.631000
FisherF,PDF,64,WORK_STEALING,1.641000
FisherF,LogPDF,64,SCALAR,3.632000
FisherF,LogPDF,64,VECTORIZED,0.906000
FisherF,LogPDF,64,PARALLEL,0.905000
FisherF,LogPDF,64,WORK_STEALING,0.931000
FisherF,CDF,64,SCALAR,9.041000
FisherF,CDF,64,VECTORIZED,5.995000
FisherF,CDF,64,PARALLEL,5.964000
FisherF,CDF,64,WORK_STEALING,5.971000
FisherF,PDF,128,SCALAR,8.373000
FisherF,PDF,128,VECTORIZED,3.188000
FisherF,PDF,128,PARALLEL,3.196000
FisherF,PDF,128,WORK_STEALING,3.207000
FisherF,LogPDF,128,SCALAR,7.197000
FisherF,LogPDF,128,VECTORIZED,1.767000
FisherF,LogPDF,128,PARALLEL,1.765000
FisherF,LogPDF,128,WORK_STEALING,1.792000
FisherF,CDF,128,SCALAR,18.745000
FisherF,CDF,128,VECTORIZED,12.257000
FisherF,CDF,128,PARALLEL,12.218000
FisherF,CDF,128,WORK_STEALING,12.250000
FisherF,PDF,256,SCALAR,16.571000
FisherF,PDF,256,VECTORIZED,6.233000
FisherF,PDF,256,PARALLEL,6.196000
FisherF,PDF,256,WORK_STEALING,6.216000
FisherF,LogPDF,256,SCALAR,14.347000
FisherF,LogPDF,256,VECTORIZED,3.424000
FisherF,LogPDF,256,PARALLEL,3.415000
FisherF,LogPDF,256,WORK_STEALING,3.441000
FisherF,CDF,256,SCALAR,36.346000
FisherF,CDF,256,VECTORIZED,23.760000
FisherF,CDF,256,PARALLEL,23.725000
FisherF,CDF,256,WORK_STEALING,23.767000
FisherF,PDF,512,SCALAR,33.194000
FisherF,PDF,512,VECTORIZED,12.380000
FisherF,PDF,512,PARALLEL,12.338000
FisherF,PDF,512,WORK_STEALING,12.369000
FisherF,LogPDF,512,SCALAR,28.595000
FisherF,LogPDF,512,VECTORIZED,6.905000
FisherF,LogPDF,512,PARALLEL,6.872000
FisherF,LogPDF,512,WORK_STEALING,6.878000
FisherF,CDF,512,SCALAR,73.347000
FisherF,CDF,512,VECTORIZED,49.924000
FisherF,CDF,512,PARALLEL,49.697000
FisherF,CDF,512,WORK_STEALING,49.765000
FisherF,PDF,1024,SCALAR,66.450000
FisherF,PDF,1024,VECTORIZED,24.701000
FisherF,PDF,1024,PARALLEL,24.599000
FisherF,PDF,1024,WORK_STEALING,24.641000
FisherF,LogPDF,1024,SCALAR,57.200000
FisherF,LogPDF,1024,VECTORIZED,13.692000
FisherF,LogPDF,1024,PARALLEL,13.619000
FisherF,LogPDF,1024,WORK_STEALING,13.650000
FisherF,CDF,1024,SCALAR,146.211000
FisherF,CDF,1024,VECTORIZED,99.149000
FisherF,CDF,1024,PARALLEL,98.951000
FisherF,CDF,1024,WORK_STEALING,99.654000
FisherF,PDF,2048,SCALAR,133.698000
FisherF,PDF,2048,VECTORIZED,49.127000
FisherF,PDF,2048,PARALLEL,49.000000
FisherF,PDF,2048,WORK_STEALING,49.053000
FisherF,LogPDF,2048,SCALAR,115.451000
FisherF,LogPDF,2048,VECTORIZED,27.324000
FisherF,LogPDF,2048,PARALLEL,27.088000
FisherF,LogPDF,2048,WORK_STEALING,27.239000
FisherF,CDF,2048,SCALAR,294.084000
FisherF,CDF,2048,VECTORIZED,202.649000
FisherF,CDF,2048,PARALLEL,202.080000
FisherF,CDF,2048,WORK_STEALING,201.495000
FisherF,PDF,4096,SCALAR,267.805000
FisherF,PDF,4096,VECTORIZED,98.160000
FisherF,PDF,4096,PARALLEL,57.657000
FisherF,PDF,4096,WORK_STEALING,48.605000
FisherF,LogPDF,4096,SCALAR,240.302000
FisherF,LogPDF,4096,VECTORIZED,54.550000
FisherF,LogPDF,4096,PARALLEL,53.430000
FisherF,LogPDF,4096,WORK_STEALING,39.761000
FisherF,CDF,4096,SCALAR,603.942000
FisherF,CDF,4096,VECTORIZED,425.182000
FisherF,CDF,4096,PARALLEL,154.989000
FisherF,CDF,4096,WORK_STEALING,193.787000
FisherF,PDF,6144,SCALAR,416.518000
FisherF,PDF,6144,VECTORIZED,155.505000
FisherF,PDF,6144,PARALLEL,87.025000
FisherF,PDF,6144,WORK_STEALING,60.174000
FisherF,LogPDF,6144,SCALAR,347.103000
FisherF,LogPDF,6144,VECTORIZED,81.555000
FisherF,LogPDF,6144,PARALLEL,63.309000
FisherF,LogPDF,6144,WORK_STEALING,48.721000
FisherF,CDF,6144,SCALAR,882.370000
FisherF,CDF,6144,VECTORIZED,613.482000
FisherF,CDF,6144,PARALLEL,297.197000
FisherF,CDF,6144,WORK_STEALING,236.890000
FisherF,PDF,8192,SCALAR,606.752000
FisherF,PDF,8192,VECTORIZED,211.476000
FisherF,PDF,8192,PARALLEL,126.598000
FisherF,PDF,8192,WORK_STEALING,99.759000
FisherF,LogPDF,8192,SCALAR,506.142000
FisherF,LogPDF,8192,VECTORIZED,116.997000
FisherF,LogPDF,8192,PARALLEL,87.381000
FisherF,LogPDF,8192,WORK_STEALING,60.355000
FisherF,CDF,8192,SCALAR,1273.221000
FisherF,CDF,8192,VECTORIZED,858.195000
FisherF,CDF,8192,PARALLEL,354.099000
FisherF,CDF,8192,WORK_STEALING,290.115000
FisherF,PDF,10000,SCALAR,723.250000
FisherF,PDF,10000,VECTORIZED,268.687000
FisherF,PDF,10000,PARALLEL,148.320000
FisherF,PDF,10000,WORK_STEALING,109.486000
FisherF,LogPDF,10000,SCALAR,587.071000
FisherF,LogPDF,10000,VECTORIZED,148.525000
FisherF,LogPDF,10000,PARALLEL,96.048000
FisherF,LogPDF,10000,WORK_STEALING,70.784000
FisherF,CDF,10000,SCALAR,1512.017000
FisherF,CDF,10000,VECTORIZED,1083.424000
FisherF,CDF,10000,PARALLEL,461.721000
FisherF,CDF,10000,WORK_STEALING,310.392000
FisherF,PDF,25000,SCALAR,1851.989000
FisherF,PDF,25000,VECTORIZED,685.034000
FisherF,PDF,25000,PARALLEL,296.663000
FisherF,PDF,25000,WORK_STEALING,214.255000
FisherF,LogPDF,25000,SCALAR,1715.164000
FisherF,LogPDF,25000,VECTORIZED,337.684000
FisherF,LogPDF,25000,PARALLEL,163.278000
FisherF,LogPDF,25000,WORK_STEALING,114.305000
FisherF,CDF,25000,SCALAR,3693.284000
FisherF,CDF,25000,VECTORIZED,2591.816000
FisherF,CDF,25000,PARALLEL,786.440000
FisherF,CDF,25000,WORK_STEALING,556.305000
FisherF,PDF,50000,SCALAR,3639.769000
FisherF,PDF,50000,VECTORIZED,1398.087000
FisherF,PDF,50000,PARALLEL,551.273000
FisherF,PDF,50000,WORK_STEALING,402.675000
FisherF,LogPDF,50000,SCALAR,3007.407000
FisherF,LogPDF,50000,VECTORIZED,685.343000
FisherF,LogPDF,50000,PARALLEL,265.085000
FisherF,LogPDF,50000,WORK_STEALING,196.493000
FisherF,CDF,50000,SCALAR,7404.218000
FisherF,CDF,50000,VECTORIZED,5154.441000
FisherF,CDF,50000,PARALLEL,1515.490000
FisherF,CDF,50000,WORK_STEALING,996.042000
FisherF,PDF,75000,SCALAR,4983.975000
FisherF,PDF,75000,VECTORIZED,1885.038000
FisherF,PDF,75000,PARALLEL,633.283000
FisherF,PDF,75000,WORK_STEALING,480.604000
FisherF,LogPDF,75000,SCALAR,4338.110000
FisherF,LogPDF,75000,VECTORIZED,1009.897000
FisherF,LogPDF,75000,PARALLEL,393.553000
FisherF,LogPDF,75000,WORK_STEALING,311.463000
FisherF,CDF,75000,SCALAR,11112.792000
FisherF,CDF,75000,VECTORIZED,7820.388000
FisherF,CDF,75000,PARALLEL,2401.128000
FisherF,CDF,75000,WORK_STEALING,1501.397000
FisherF,PDF,100000,SCALAR,6717.286000
FisherF,PDF,100000,VECTORIZED,2474.450000
FisherF,PDF,100000,PARALLEL,805.009000
FisherF,PDF,100000,WORK_STEALING,625.631000
FisherF,LogPDF,100000,SCALAR,5697.758000
FisherF,LogPDF,100000,VECTORIZED,1334.820000
FisherF,LogPDF,100000,PARALLEL,509.136000
FisherF,LogPDF,100000,WORK_STEALING,422.668000
FisherF,CDF,100000,SCALAR,14631.407000
FisherF,CDF,100000,VECTORIZED,10417.157000
FisherF,CDF,100000,PARALLEL,2989.251000
FisherF,CDF,100000,WORK_STEALING,2015.392000
FisherF,PDF,150000,SCALAR,9919.180000
FisherF,PDF,150000,VECTORIZED,3626.012000
FisherF,PDF,150000,PARALLEL,1255.018000
FisherF,PDF,150000,WORK_STEALING,911.573000
FisherF,LogPDF,150000,SCALAR,8616.981000
FisherF,LogPDF,150000,VECTORIZED,2097.151000
FisherF,LogPDF,150000,PARALLEL,709.058000
FisherF,LogPDF,150000,WORK_STEALING,573.514000
FisherF,CDF,150000,SCALAR,21977.010000
FisherF,CDF,150000,VECTORIZED,15429.745000
FisherF,CDF,150000,PARALLEL,4453.702000
FisherF,CDF,150000,WORK_STEALING,2845.390000
FisherF,PDF,200000,SCALAR,13530.258000
FisherF,PDF,200000,VECTORIZED,5028.702000
FisherF,PDF,200000,PARALLEL,1568.195000
FisherF,PDF,200000,WORK_STEALING,1144.570000
FisherF,LogPDF,200000,SCALAR,11513.876000
FisherF,LogPDF,200000,VECTORIZED,2745.864000
FisherF,LogPDF,200000,PARALLEL,898.644000
FisherF,LogPDF,200000,WORK_STEALING,712.665000
FisherF,CDF,200000,SCALAR,29500.712000
FisherF,CDF,200000,VECTORIZED,20430.776000
FisherF,CDF,200000,PARALLEL,5905.337000
FisherF,CDF,200000,WORK_STEALING,3860.954000
FisherF,PDF,250000,SCALAR,16752.829000
FisherF,PDF,250000,VECTORIZED,6143.065000
FisherF,PDF,250000,PARALLEL,1919.887000
FisherF,PDF,250000,WORK_STEALING,1424.025000
FisherF,LogPDF,250000,SCALAR,14419.973000
FisherF,LogPDF,250000,VECTORIZED,3460.027000
FisherF,LogPDF,250000,PARALLEL,1130.625000
FisherF,LogPDF,250000,WORK_STEALING,851.147000
FisherF,CDF,250000,SCALAR,36773.911000
FisherF,CDF,250000,VECTORIZED,27244.366000
FisherF,CDF,250000,PARALLEL,7394.566000
FisherF,CDF,250000,WORK_STEALING,4862.441000
FisherF,PDF,300000,SCALAR,20144.806000
FisherF,PDF,300000,VECTORIZED,7375.681000
FisherF,PDF,300000,PARALLEL,2342.278000
FisherF,PDF,300000,WORK_STEALING,1688.615000
FisherF,LogPDF,300000,SCALAR,17469.972000
FisherF,LogPDF,300000,VECTORIZED,4102.408000
FisherF,LogPDF,300000,PARALLEL,1339.426000
FisherF,LogPDF,300000,WORK_STEALING,1015.636000
FisherF,CDF,300000,SCALAR,45675.312000
FisherF,CDF,300000,VECTORIZED,30991.295000
FisherF,CDF,300000,PARALLEL,9430.313000
FisherF,CDF,300000,WORK_STEALING,5821.889000
FisherF,PDF,400000,SCALAR,26881.831000
FisherF,PDF,400000,VECTORIZED,9934.554000
FisherF,PDF,400000,PARALLEL,3081.302000
FisherF,PDF,400000,WORK_STEALING,2231.706000
FisherF,LogPDF,400000,SCALAR,22910.635000
FisherF,LogPDF,400000,VECTORIZED,5448.547000
FisherF,LogPDF,400000,PARALLEL,1745.485000
FisherF,LogPDF,400000,WORK_STEALING,1334.481000
FisherF,CDF,400000,SCALAR,59037.902000
FisherF,CDF,400000,VECTORIZED,41644.939000
FisherF,CDF,400000,PARALLEL,11805.987000
FisherF,CDF,400000,WORK_STEALING,8117.204000
FisherF,PDF,500000,SCALAR,33284.154000
FisherF,PDF,500000,VECTORIZED,12590.404000
FisherF,PDF,500000,PARALLEL,3871.973000
FisherF,PDF,500000,WORK_STEALING,2785.059000
FisherF,LogPDF,500000,SCALAR,28696.291000
FisherF,LogPDF,500000,VECTORIZED,6932.390000
FisherF,LogPDF,500000,PARALLEL,2184.063000
FisherF,LogPDF,500000,WORK_STEALING,1652.030000
FisherF,CDF,500000,SCALAR,73813.242000
FisherF,CDF,500000,VECTORIZED,52029.277000
FisherF,CDF,500000,PARALLEL,16352.508000
FisherF,CDF,500000,WORK_STEALING,9780.327000
FisherF,PDF,750000,SCALAR,50573.462000
FisherF,PDF,750000,VECTORIZED,18316.313000
FisherF,PDF,750000,PARALLEL,5759.429000
FisherF,PDF,750000,WORK_STEALING,4288.616000
FisherF,LogPDF,750000,SCALAR,43399.255000
FisherF,LogPDF,750000,VECTORIZED,10564.979000
FisherF,LogPDF,750000,PARALLEL,3258.663000
FisherF,LogPDF,750000,WORK_STEALING,2504.676000
FisherF,CDF,750000,SCALAR,110660.924000
FisherF,CDF,750000,VECTORIZED,77868.028000
FisherF,CDF,750000,PARALLEL,22199.585000
FisherF,CDF,750000,WORK_STEALING,15579.208000
FisherF,PDF,1000000,SCALAR,67922.604000
FisherF,PDF,1000000,VECTORIZED,24927.766000
FisherF,PDF,1000000,PARALLEL,7424.562000
FisherF,PDF,1000000,WORK_STEALING,5638.125000
FisherF,LogPDF,1000000,SCALAR,58226.956000
FisherF,LogPDF,1000000,VECTORIZED,13973.645000
FisherF,LogPDF,1000000,PARALLEL,4264.204000
FisherF,LogPDF,1000000,WORK_STEALING,3273.253000
FisherF,CDF,1000000,SCALAR,146686.445000
FisherF,CDF,1000000,VECTORIZED,104029.078000
FisherF,CDF,1000000,PARALLEL,28405.281000
FisherF,CDF,1000000,WORK_STEALING,19105.110000
FisherF,PDF,1500000,SCALAR,101232.954000
FisherF,PDF,1500000,VECTORIZED,39463.756000
FisherF,PDF,1500000,PARALLEL,12293.575000
FisherF,PDF,1500000,WORK_STEALING,8301.947000
FisherF,LogPDF,1500000,SCALAR,87069.434000
FisherF,LogPDF,1500000,VECTORIZED,21925.313000
FisherF,LogPDF,1500000,PARALLEL,6297.283000
FisherF,LogPDF,1500000,WORK_STEALING,4937.657000
FisherF,CDF,1500000,SCALAR,220308.204000
FisherF,CDF,1500000,VECTORIZED,156069.460000
FisherF,CDF,1500000,PARALLEL,43255.569000
FisherF,CDF,1500000,WORK_STEALING,31202.813000
FisherF,PDF,2000000,SCALAR,135143.729000
FisherF,PDF,2000000,VECTORIZED,49604.053000
FisherF,PDF,2000000,PARALLEL,14777.455000
FisherF,PDF,2000000,WORK_STEALING,10498.828000
FisherF,LogPDF,2000000,SCALAR,116323.754000
FisherF,LogPDF,2000000,VECTORIZED,28310.400000
FisherF,LogPDF,2000000,PARALLEL,8423.007000
FisherF,LogPDF,2000000,WORK_STEALING,6180.450000
FisherF,CDF,2000000,SCALAR,292832.581000
FisherF,CDF,2000000,VECTORIZED,207055.579000
FisherF,CDF,2000000,PARALLEL,57912.658000
FisherF,CDF,2000000,WORK_STEALING,37429.720000
InverseGamma,PDF,64,SCALAR,4.371000
InverseGamma,PDF,64,VECTORIZED,1.745000
InverseGamma,PDF,64,PARALLEL,1.749000
InverseGamma,PDF,64,WORK_STEALING,1.755000
InverseGamma,LogPDF,64,SCALAR,3.971000
InverseGamma,LogPDF,64,VECTORIZED,1.334000
InverseGamma,LogPDF,64,PARALLEL,1.357000
InverseGamma,LogPDF,64,WORK_STEALING,1.382000
InverseGamma,CDF,64,SCALAR,6.984000
InverseGamma,CDF,64,VECTORIZED,3.674000
InverseGamma,CDF,64,PARALLEL,3.731000
InverseGamma,CDF,64,WORK_STEALING,3.754000
InverseGamma,PDF,128,SCALAR,8.408000
InverseGamma,PDF,128,VECTORIZED,2.899000
InverseGamma,PDF,128,PARALLEL,2.869000
InverseGamma,PDF,128,WORK_STEALING,2.892000
InverseGamma,LogPDF,128,SCALAR,7.658000
InverseGamma,LogPDF,128,VECTORIZED,2.098000
InverseGamma,LogPDF,128,PARALLEL,2.069000
InverseGamma,LogPDF,128,WORK_STEALING,2.084000
InverseGamma,CDF,128,SCALAR,14.026000
InverseGamma,CDF,128,VECTORIZED,7.363000
InverseGamma,CDF,128,PARALLEL,7.342000
InverseGamma,CDF,128,WORK_STEALING,7.448000
InverseGamma,PDF,256,SCALAR,16.761000
InverseGamma,PDF,256,VECTORIZED,5.338000
InverseGamma,PDF,256,PARALLEL,5.362000
InverseGamma,PDF,256,WORK_STEALING,5.361000
InverseGamma,LogPDF,256,SCALAR,15.264000
InverseGamma,LogPDF,256,VECTORIZED,3.813000
InverseGamma,LogPDF,256,PARALLEL,3.864000
InverseGamma,LogPDF,256,WORK_STEALING,3.837000
InverseGamma,CDF,256,SCALAR,28.255000
InverseGamma,CDF,256,VECTORIZED,15.299000
InverseGamma,CDF,256,PARALLEL,15.481000
InverseGamma,CDF,256,WORK_STEALING,15.280000
InverseGamma,PDF,512,SCALAR,33.345000
InverseGamma,PDF,512,VECTORIZED,10.108000
InverseGamma,PDF,512,PARALLEL,10.305000
InverseGamma,PDF,512,WORK_STEALING,10.259000
InverseGamma,LogPDF,512,SCALAR,30.593000
InverseGamma,LogPDF,512,VECTORIZED,7.326000
InverseGamma,LogPDF,512,PARALLEL,7.321000
InverseGamma,LogPDF,512,WORK_STEALING,7.340000
InverseGamma,CDF,512,SCALAR,57.041000
InverseGamma,CDF,512,VECTORIZED,31.704000
InverseGamma,CDF,512,PARALLEL,31.981000
InverseGamma,CDF,512,WORK_STEALING,32.034000
InverseGamma,PDF,1024,SCALAR,67.074000
InverseGamma,PDF,1024,VECTORIZED,20.683000
InverseGamma,PDF,1024,PARALLEL,20.741000
InverseGamma,PDF,1024,WORK_STEALING,20.710000
InverseGamma,LogPDF,1024,SCALAR,61.070000
InverseGamma,LogPDF,1024,VECTORIZED,14.750000
InverseGamma,LogPDF,1024,PARALLEL,14.744000
InverseGamma,LogPDF,1024,WORK_STEALING,14.769000
InverseGamma,CDF,1024,SCALAR,114.814000
InverseGamma,CDF,1024,VECTORIZED,64.817000
InverseGamma,CDF,1024,PARALLEL,64.454000
InverseGamma,CDF,1024,WORK_STEALING,64.924000
InverseGamma,PDF,2048,SCALAR,136.288000
InverseGamma,PDF,2048,VECTORIZED,41.866000
InverseGamma,PDF,2048,PARALLEL,41.623000
InverseGamma,PDF,2048,WORK_STEALING,41.646000
InverseGamma,LogPDF,2048,SCALAR,124.853000
InverseGamma,LogPDF,2048,VECTORIZED,29.498000
InverseGamma,LogPDF,2048,PARALLEL,29.551000
InverseGamma,LogPDF,2048,WORK_STEALING,29.564000
InverseGamma,CDF,2048,SCALAR,229.487000
InverseGamma,CDF,2048,VECTORIZED,130.241000
InverseGamma,CDF,2048,PARALLEL,130.681000
InverseGamma,CDF,2048,WORK_STEALING,131.339000
InverseGamma,PDF,4096,SCALAR,271.866000
InverseGamma,PDF,4096,VECTORIZED,85.742000
InverseGamma,PDF,4096,PARALLEL,112.315000
InverseGamma,PDF,4096,WORK_STEALING,166.333000
InverseGamma,LogPDF,4096,SCALAR,247.550000
InverseGamma,LogPDF,4096,VECTORIZED,60.075000
InverseGamma,LogPDF,4096,PARALLEL,89.187000
InverseGamma,LogPDF,4096,WORK_STEALING,79.444000
InverseGamma,CDF,4096,SCALAR,460.766000
InverseGamma,CDF,4096,VECTORIZED,265.693000
InverseGamma,CDF,4096,PARALLEL,135.954000
InverseGamma,CDF,4096,WORK_STEALING,90.221000
InverseGamma,PDF,6144,SCALAR,410.836000
InverseGamma,PDF,6144,VECTORIZED,127.962000
InverseGamma,PDF,6144,PARALLEL,158.377000
InverseGamma,PDF,6144,WORK_STEALING,198.079000
InverseGamma,LogPDF,6144,SCALAR,404.980000
InverseGamma,LogPDF,6144,VECTORIZED,93.903000
InverseGamma,LogPDF,6144,PARALLEL,136.123000
InverseGamma,LogPDF,6144,WORK_STEALING,187.737000
InverseGamma,CDF,6144,SCALAR,691.689000
InverseGamma,CDF,6144,VECTORIZED,399.848000
InverseGamma,CDF,6144,PARALLEL,200.023000
InverseGamma,CDF,6144,WORK_STEALING,199.924000
InverseGamma,PDF,8192,SCALAR,563.875000
InverseGamma,PDF,8192,VECTORIZED,185.730000
InverseGamma,PDF,8192,PARALLEL,232.571000
InverseGamma,PDF,8192,WORK_STEALING,221.875000
InverseGamma,LogPDF,8192,SCALAR,523.388000
InverseGamma,LogPDF,8192,VECTORIZED,124.875000
InverseGamma,LogPDF,8192,PARALLEL,175.991000
InverseGamma,LogPDF,8192,WORK_STEALING,175.901000
InverseGamma,CDF,8192,SCALAR,939.289000
InverseGamma,CDF,8192,VECTORIZED,532.500000
InverseGamma,CDF,8192,PARALLEL,222.720000
InverseGamma,CDF,8192,WORK_STEALING,218.463000
InverseGamma,PDF,10000,SCALAR,678.772000
InverseGamma,PDF,10000,VECTORIZED,266.623000
InverseGamma,PDF,10000,PARALLEL,262.568000
InverseGamma,PDF,10000,WORK_STEALING,249.005000
InverseGamma,LogPDF,10000,SCALAR,703.751000
InverseGamma,LogPDF,10000,VECTORIZED,151.428000
InverseGamma,LogPDF,10000,PARALLEL,170.575000
InverseGamma,LogPDF,10000,WORK_STEALING,171.644000
InverseGamma,CDF,10000,SCALAR,1138.819000
InverseGamma,CDF,10000,VECTORIZED,659.061000
InverseGamma,CDF,10000,PARALLEL,264.628000
InverseGamma,CDF,10000,WORK_STEALING,237.384000
InverseGamma,PDF,25000,SCALAR,1681.019000
InverseGamma,PDF,25000,VECTORIZED,529.177000
InverseGamma,PDF,25000,PARALLEL,557.330000
InverseGamma,PDF,25000,WORK_STEALING,488.446000
InverseGamma,LogPDF,25000,SCALAR,1537.944000
InverseGamma,LogPDF,25000,VECTORIZED,384.922000
InverseGamma,LogPDF,25000,PARALLEL,401.099000
InverseGamma,LogPDF,25000,WORK_STEALING,385.427000
InverseGamma,CDF,25000,SCALAR,2986.395000
InverseGamma,CDF,25000,VECTORIZED,1696.743000
InverseGamma,CDF,25000,PARALLEL,627.392000
InverseGamma,CDF,25000,WORK_STEALING,457.841000
InverseGamma,PDF,50000,SCALAR,3512.575000
InverseGamma,PDF,50000,VECTORIZED,1134.169000
InverseGamma,PDF,50000,PARALLEL,995.229000
InverseGamma,PDF,50000,WORK_STEALING,1155.659000
InverseGamma,LogPDF,50000,SCALAR,3076.311000
InverseGamma,LogPDF,50000,VECTORIZED,770.441000
InverseGamma,LogPDF,50000,PARALLEL,669.525000
InverseGamma,LogPDF,50000,WORK_STEALING,677.763000
InverseGamma,CDF,50000,SCALAR,5690.821000
InverseGamma,CDF,50000,VECTORIZED,3296.243000
InverseGamma,CDF,50000,PARALLEL,1058.678000
InverseGamma,CDF,50000,WORK_STEALING,750.067000
InverseGamma,PDF,75000,SCALAR,5062.744000
InverseGamma,PDF,75000,VECTORIZED,1633.967000
InverseGamma,PDF,75000,PARALLEL,1410.335000
InverseGamma,PDF,75000,WORK_STEALING,1421.416000
InverseGamma,LogPDF,75000,SCALAR,4653.459000
InverseGamma,LogPDF,75000,VECTORIZED,1174.226000
InverseGamma,LogPDF,75000,PARALLEL,981.710000
InverseGamma,LogPDF,75000,WORK_STEALING,991.010000
InverseGamma,CDF,75000,SCALAR,8700.623000
InverseGamma,CDF,75000,VECTORIZED,4912.412000
InverseGamma,CDF,75000,PARALLEL,1613.485000
InverseGamma,CDF,75000,WORK_STEALING,1109.468000
InverseGamma,PDF,100000,SCALAR,6769.846000
InverseGamma,PDF,100000,VECTORIZED,2175.994000
InverseGamma,PDF,100000,PARALLEL,1867.866000
InverseGamma,PDF,100000,WORK_STEALING,1854.511000
InverseGamma,LogPDF,100000,SCALAR,6168.909000
InverseGamma,LogPDF,100000,VECTORIZED,1560.883000
InverseGamma,LogPDF,100000,PARALLEL,1496.041000
InverseGamma,LogPDF,100000,WORK_STEALING,1270.036000
InverseGamma,CDF,100000,SCALAR,11312.999000
InverseGamma,CDF,100000,VECTORIZED,6527.873000
InverseGamma,CDF,100000,PARALLEL,2038.687000
InverseGamma,CDF,100000,WORK_STEALING,1421.025000
InverseGamma,PDF,150000,SCALAR,10300.948000
InverseGamma,PDF,150000,VECTORIZED,3204.445000
InverseGamma,PDF,150000,PARALLEL,2747.888000
InverseGamma,PDF,150000,WORK_STEALING,2703.045000
InverseGamma,LogPDF,150000,SCALAR,9197.212000
InverseGamma,LogPDF,150000,VECTORIZED,2404.331000
InverseGamma,LogPDF,150000,PARALLEL,1844.181000
InverseGamma,LogPDF,150000,WORK_STEALING,1869.169000
InverseGamma,CDF,150000,SCALAR,17218.465000
InverseGamma,CDF,150000,VECTORIZED,10021.805000
InverseGamma,CDF,150000,PARALLEL,3039.369000
InverseGamma,CDF,150000,WORK_STEALING,2085.126000
InverseGamma,PDF,200000,SCALAR,13758.289000
InverseGamma,PDF,200000,VECTORIZED,4351.903000
InverseGamma,PDF,200000,PARALLEL,3653.178000
InverseGamma,PDF,200000,WORK_STEALING,3669.664000
InverseGamma,LogPDF,200000,SCALAR,12237.408000
InverseGamma,LogPDF,200000,VECTORIZED,3160.681000
InverseGamma,LogPDF,200000,PARALLEL,2484.367000
InverseGamma,LogPDF,200000,WORK_STEALING,2472.820000
InverseGamma,CDF,200000,SCALAR,22952.469000
InverseGamma,CDF,200000,VECTORIZED,13351.690000
InverseGamma,CDF,200000,PARALLEL,4037.578000
InverseGamma,CDF,200000,WORK_STEALING,2865.586000
InverseGamma,PDF,250000,SCALAR,17096.508000
